user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,DeviceInfo,application,2026-01-03 00:17:34.832000+05:30,2026-01-03,Saturday,'00:17:34.832000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Session Started,system,2026-01-03 00:17:35.136000+05:30,2026-01-03,Saturday,'00:17:35.136000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,App Installed,system,2026-01-03 00:17:35.158000+05:30,2026-01-03,Saturday,'00:17:35.158000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Journey Started,system,2026-01-03 00:17:35.209000+05:30,2026-01-03,Saturday,'00:17:35.209000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,app_start,application,2026-01-03 00:17:35.565000+05:30,2026-01-03,Saturday,'00:17:35.565000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Push Subscribe Process - Device Registered (Push),system,2026-01-03 00:17:36.803000+05:30,2026-01-03,Saturday,'00:17:36.803000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,choose_language,application,2026-01-03 00:17:40.578000+05:30,2026-01-03,Saturday,'00:17:40.578000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Onboarding_Language,application,2026-01-03 00:17:40.589000+05:30,2026-01-03,Saturday,'00:17:40.589000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,generate_otp,application,2026-01-03 00:17:47.446000+05:30,2026-01-03,Saturday,'00:17:47.446000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Onboarding_get_otp,application,2026-01-03 00:17:47.467000+05:30,2026-01-03,Saturday,'00:17:47.467000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Journey Ended,system,2026-01-03 00:17:47.616000+05:30,2026-01-03,Saturday,'00:17:47.616000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Journey Started,system,2026-01-03 00:17:47.616000+05:30,2026-01-03,Saturday,'00:17:47.616000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_auth_generate-otp,application,2026-01-03 00:17:49.065000+05:30,2026-01-03,Saturday,'00:17:49.065000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,get_otp,application,2026-01-03 00:17:49.078000+05:30,2026-01-03,Saturday,'00:17:49.078000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Onboarding_signup_,application,2026-01-03 00:17:49.095000+05:30,2026-01-03,Saturday,'00:17:49.095000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,verify_otp,application,2026-01-03 00:17:53.806000+05:30,2026-01-03,Saturday,'00:17:53.806000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_auth_verify-otp,application,2026-01-03 00:17:54.021000+05:30,2026-01-03,Saturday,'00:17:54.021000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,enter_otp,application,2026-01-03 00:17:54.045000+05:30,2026-01-03,Saturday,'00:17:54.045000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,User Login,system,2026-01-03 00:17:54.064000+05:30,2026-01-03,Saturday,'00:17:54.064000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,login,application,2026-01-03 00:17:54.287000+05:30,2026-01-03,Saturday,'00:17:54.287000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_user,application,2026-01-03 00:17:54.292000+05:30,2026-01-03,Saturday,'00:17:54.292000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_from-town,application,2026-01-03 00:17:54.711000+05:30,2026-01-03,Saturday,'00:17:54.711000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Onboarding_Profile Saved,application,2026-01-03 00:17:58.916000+05:30,2026-01-03,Saturday,'00:17:58.916000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_user,application,2026-01-03 00:18:20.278000+05:30,2026-01-03,Saturday,'00:18:20.278000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_history_recommended-journey,application,2026-01-03 00:18:21.932000+05:30,2026-01-03,Saturday,'00:18:21.932000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_user,application,2026-01-03 00:18:21.962000+05:30,2026-01-03,Saturday,'00:18:21.962000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_from-town,application,2026-01-03 00:18:21.986000+05:30,2026-01-03,Saturday,'00:18:21.986000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_user_device,application,2026-01-03 00:18:22.002000+05:30,2026-01-03,Saturday,'00:18:22.002000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_ticket,application,2026-01-03 00:18:22.129000+05:30,2026-01-03,Saturday,'00:18:22.129000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_special-town-search,application,2026-01-03 00:18:22.163000+05:30,2026-01-03,Saturday,'00:18:22.163000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_elastic-town-search,application,2026-01-03 00:18:29.063000+05:30,2026-01-03,Saturday,'00:18:29.063000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_special-town-search,application,2026-01-03 00:19:02.048000+05:30,2026-01-03,Saturday,'00:19:02.048000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_elastic-town-search,application,2026-01-03 00:19:02.190000+05:30,2026-01-03,Saturday,'00:19:02.190000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_special-town-search,application,2026-01-03 00:19:24.049000+05:30,2026-01-03,Saturday,'00:19:24.049000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_location_elastic-town-search,application,2026-01-03 00:19:24.188000+05:30,2026-01-03,Saturday,'00:19:24.188000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,Buslist_date change,application,2026-01-03 00:19:39.140000+05:30,2026-01-03,Saturday,'00:19:39.140000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_user,application,2026-01-03 00:19:39.485000+05:30,2026-01-03,Saturday,'00:19:39.485000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,_bus-search_user-bus-search,application,2026-01-03 00:19:39.494000+05:30,2026-01-03,Saturday,'00:19:39.494000
8db8dfc6-1cbf-40b1-bbee-6bd4952db179,pageview_bus_list,application,2026-01-03 00:19:39.508000+05:30,2026-01-03,Saturday,'00:19:39.508000
