user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0f056483-1cd9-4dd7-9b72-c56efb49d887,DeviceInfo,application,2026-01-13 17:58:34.452000+05:30,2026-01-13,Tuesday,'17:58:34.452000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Session Started,system,2026-01-13 17:58:34.835000+05:30,2026-01-13,Tuesday,'17:58:34.835000
0f056483-1cd9-4dd7-9b72-c56efb49d887,App Installed,system,2026-01-13 17:58:34.923000+05:30,2026-01-13,Tuesday,'17:58:34.923000
0f056483-1cd9-4dd7-9b72-c56efb49d887,app_start,application,2026-01-13 17:58:35.254000+05:30,2026-01-13,Tuesday,'17:58:35.254000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Journey Started,system,2026-01-13 17:58:36.074000+05:30,2026-01-13,Tuesday,'17:58:36.074000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Push Subscribe Process - Device Registered (Push),system,2026-01-13 17:58:36.480000+05:30,2026-01-13,Tuesday,'17:58:36.480000
0f056483-1cd9-4dd7-9b72-c56efb49d887,choose_language,application,2026-01-13 17:58:37.725000+05:30,2026-01-13,Tuesday,'17:58:37.725000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Onboarding_Language,application,2026-01-13 17:58:37.738000+05:30,2026-01-13,Tuesday,'17:58:37.738000
0f056483-1cd9-4dd7-9b72-c56efb49d887,generate_otp,application,2026-01-13 17:58:49.382000+05:30,2026-01-13,Tuesday,'17:58:49.382000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Onboarding_get_otp,application,2026-01-13 17:58:49.403000+05:30,2026-01-13,Tuesday,'17:58:49.403000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_auth_generate-otp,application,2026-01-13 17:58:50.610000+05:30,2026-01-13,Tuesday,'17:58:50.610000
0f056483-1cd9-4dd7-9b72-c56efb49d887,get_otp,application,2026-01-13 17:58:50.632000+05:30,2026-01-13,Tuesday,'17:58:50.632000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Onboarding_signup_,application,2026-01-13 17:58:50.639000+05:30,2026-01-13,Tuesday,'17:58:50.639000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Journey Started,system,2026-01-13 17:58:51.564000+05:30,2026-01-13,Tuesday,'17:58:51.564000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Journey Ended,system,2026-01-13 17:58:51.565000+05:30,2026-01-13,Tuesday,'17:58:51.565000
0f056483-1cd9-4dd7-9b72-c56efb49d887,verify_otp,application,2026-01-13 17:58:53.666000+05:30,2026-01-13,Tuesday,'17:58:53.666000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_auth_verify-otp,application,2026-01-13 17:58:53.945000+05:30,2026-01-13,Tuesday,'17:58:53.945000
0f056483-1cd9-4dd7-9b72-c56efb49d887,enter_otp,application,2026-01-13 17:58:53.976000+05:30,2026-01-13,Tuesday,'17:58:53.976000
0f056483-1cd9-4dd7-9b72-c56efb49d887,User Login,system,2026-01-13 17:58:53.990000+05:30,2026-01-13,Tuesday,'17:58:53.990000
0f056483-1cd9-4dd7-9b72-c56efb49d887,login,application,2026-01-13 17:58:54.231000+05:30,2026-01-13,Tuesday,'17:58:54.231000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_user,application,2026-01-13 17:58:54.259000+05:30,2026-01-13,Tuesday,'17:58:54.259000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_location_from-town,application,2026-01-13 17:58:54.550000+05:30,2026-01-13,Tuesday,'17:58:54.550000
0f056483-1cd9-4dd7-9b72-c56efb49d887,Onboarding_Profile Saved,application,2026-01-13 17:58:55.243000+05:30,2026-01-13,Tuesday,'17:58:55.243000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_user,application,2026-01-13 17:58:56.361000+05:30,2026-01-13,Tuesday,'17:58:56.361000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_history_recommended-journey,application,2026-01-13 17:59:01.054000+05:30,2026-01-13,Tuesday,'17:59:01.054000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_location_from-town,application,2026-01-13 17:59:01.121000+05:30,2026-01-13,Tuesday,'17:59:01.121000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_user_device,application,2026-01-13 17:59:01.142000+05:30,2026-01-13,Tuesday,'17:59:01.142000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_user,application,2026-01-13 17:59:01.171000+05:30,2026-01-13,Tuesday,'17:59:01.171000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_location_special-town-search,application,2026-01-13 17:59:01.341000+05:30,2026-01-13,Tuesday,'17:59:01.341000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_ticket,application,2026-01-13 17:59:01.369000+05:30,2026-01-13,Tuesday,'17:59:01.369000
0f056483-1cd9-4dd7-9b72-c56efb49d887,_location_special-town-search,application,2026-01-13 17:59:03.972000+05:30,2026-01-13,Tuesday,'17:59:03.972000
