user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
fc280374-1559-43c1-a68d-44a4510e3bf1,DeviceInfo,application,2026-01-12 00:08:40.894000+05:30,2026-01-12,Monday,'00:08:40.894000
fc280374-1559-43c1-a68d-44a4510e3bf1,Session Started,system,2026-01-12 00:08:41.281000+05:30,2026-01-12,Monday,'00:08:41.281000
fc280374-1559-43c1-a68d-44a4510e3bf1,App Installed,system,2026-01-12 00:08:41.298000+05:30,2026-01-12,Monday,'00:08:41.298000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Started,system,2026-01-12 00:08:41.937000+05:30,2026-01-12,Monday,'00:08:41.937000
fc280374-1559-43c1-a68d-44a4510e3bf1,app_start,application,2026-01-12 00:08:42.029000+05:30,2026-01-12,Monday,'00:08:42.029000
fc280374-1559-43c1-a68d-44a4510e3bf1,Push Subscribe Process - Device Registered (Push),system,2026-01-12 00:08:43.679000+05:30,2026-01-12,Monday,'00:08:43.679000
fc280374-1559-43c1-a68d-44a4510e3bf1,choose_language,application,2026-01-12 00:08:44.116000+05:30,2026-01-12,Monday,'00:08:44.116000
fc280374-1559-43c1-a68d-44a4510e3bf1,Onboarding_Language,application,2026-01-12 00:08:44.128000+05:30,2026-01-12,Monday,'00:08:44.128000
fc280374-1559-43c1-a68d-44a4510e3bf1,generate_otp,application,2026-01-12 00:08:48.605000+05:30,2026-01-12,Monday,'00:08:48.605000
fc280374-1559-43c1-a68d-44a4510e3bf1,Onboarding_get_otp,application,2026-01-12 00:08:48.614000+05:30,2026-01-12,Monday,'00:08:48.614000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Started,system,2026-01-12 00:08:49.398000+05:30,2026-01-12,Monday,'00:08:49.398000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Ended,system,2026-01-12 00:08:49.398000+05:30,2026-01-12,Monday,'00:08:49.398000
fc280374-1559-43c1-a68d-44a4510e3bf1,_auth_generate-otp,application,2026-01-12 00:08:49.408000+05:30,2026-01-12,Monday,'00:08:49.408000
fc280374-1559-43c1-a68d-44a4510e3bf1,get_otp,application,2026-01-12 00:08:49.416000+05:30,2026-01-12,Monday,'00:08:49.416000
fc280374-1559-43c1-a68d-44a4510e3bf1,Onboarding_signup_,application,2026-01-12 00:08:49.422000+05:30,2026-01-12,Monday,'00:08:49.422000
fc280374-1559-43c1-a68d-44a4510e3bf1,verify_otp,application,2026-01-12 00:08:50.334000+05:30,2026-01-12,Monday,'00:08:50.334000
fc280374-1559-43c1-a68d-44a4510e3bf1,_auth_verify-otp,application,2026-01-12 00:08:50.520000+05:30,2026-01-12,Monday,'00:08:50.520000
fc280374-1559-43c1-a68d-44a4510e3bf1,enter_otp,application,2026-01-12 00:08:50.533000+05:30,2026-01-12,Monday,'00:08:50.533000
fc280374-1559-43c1-a68d-44a4510e3bf1,User Login,system,2026-01-12 00:08:50.539000+05:30,2026-01-12,Monday,'00:08:50.539000
fc280374-1559-43c1-a68d-44a4510e3bf1,login,application,2026-01-12 00:08:50.830000+05:30,2026-01-12,Monday,'00:08:50.830000
fc280374-1559-43c1-a68d-44a4510e3bf1,_user,application,2026-01-12 00:08:50.837000+05:30,2026-01-12,Monday,'00:08:50.837000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_from-town,application,2026-01-12 00:08:51.251000+05:30,2026-01-12,Monday,'00:08:51.251000
fc280374-1559-43c1-a68d-44a4510e3bf1,Onboarding_Profile Saved,application,2026-01-12 00:08:54.147000+05:30,2026-01-12,Monday,'00:08:54.147000
fc280374-1559-43c1-a68d-44a4510e3bf1,_user,application,2026-01-12 00:09:05.287000+05:30,2026-01-12,Monday,'00:09:05.287000
fc280374-1559-43c1-a68d-44a4510e3bf1,_history_recommended-journey,application,2026-01-12 00:09:07.270000+05:30,2026-01-12,Monday,'00:09:07.270000
fc280374-1559-43c1-a68d-44a4510e3bf1,_user_device,application,2026-01-12 00:09:07.362000+05:30,2026-01-12,Monday,'00:09:07.362000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_from-town,application,2026-01-12 00:09:07.369000+05:30,2026-01-12,Monday,'00:09:07.369000
fc280374-1559-43c1-a68d-44a4510e3bf1,_user,application,2026-01-12 00:09:07.432000+05:30,2026-01-12,Monday,'00:09:07.432000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_special-town-search,application,2026-01-12 00:09:07.599000+05:30,2026-01-12,Monday,'00:09:07.599000
fc280374-1559-43c1-a68d-44a4510e3bf1,_ticket,application,2026-01-12 00:09:07.647000+05:30,2026-01-12,Monday,'00:09:07.647000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_special-town-search,application,2026-01-12 00:09:08.501000+05:30,2026-01-12,Monday,'00:09:08.501000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_elastic-town-search,application,2026-01-12 00:09:08.617000+05:30,2026-01-12,Monday,'00:09:08.617000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_special-town-search,application,2026-01-12 00:09:19.289000+05:30,2026-01-12,Monday,'00:09:19.289000
fc280374-1559-43c1-a68d-44a4510e3bf1,_location_elastic-town-search,application,2026-01-12 00:09:19.517000+05:30,2026-01-12,Monday,'00:09:19.517000
fc280374-1559-43c1-a68d-44a4510e3bf1,Buslist_date change,application,2026-01-12 00:09:33.502000+05:30,2026-01-12,Monday,'00:09:33.502000
fc280374-1559-43c1-a68d-44a4510e3bf1,_user,application,2026-01-12 00:09:33.668000+05:30,2026-01-12,Monday,'00:09:33.668000
fc280374-1559-43c1-a68d-44a4510e3bf1,pageview_bus_list,application,2026-01-12 00:09:33.703000+05:30,2026-01-12,Monday,'00:09:33.703000
fc280374-1559-43c1-a68d-44a4510e3bf1,_bus-search_user-bus-search,application,2026-01-12 00:09:33.843000+05:30,2026-01-12,Monday,'00:09:33.843000
fc280374-1559-43c1-a68d-44a4510e3bf1,_bus-search_list,application,2026-01-12 00:09:38.393000+05:30,2026-01-12,Monday,'00:09:38.393000
fc280374-1559-43c1-a68d-44a4510e3bf1,_rewards_best-V2,application,2026-01-12 00:09:39.518000+05:30,2026-01-12,Monday,'00:09:39.518000
fc280374-1559-43c1-a68d-44a4510e3bf1,Buslist_date change,application,2026-01-12 00:09:39.525000+05:30,2026-01-12,Monday,'00:09:39.525000
fc280374-1559-43c1-a68d-44a4510e3bf1,bus_search,application,2026-01-12 00:09:39.569000+05:30,2026-01-12,Monday,'00:09:39.569000
fc280374-1559-43c1-a68d-44a4510e3bf1,bus_result,application,2026-01-12 00:09:39.580000+05:30,2026-01-12,Monday,'00:09:39.580000
fc280374-1559-43c1-a68d-44a4510e3bf1,Buslist_bus_selection,application,2026-01-12 00:09:47.244000+05:30,2026-01-12,Monday,'00:09:47.244000
fc280374-1559-43c1-a68d-44a4510e3bf1,bus_detail,application,2026-01-12 00:09:47.253000+05:30,2026-01-12,Monday,'00:09:47.253000
fc280374-1559-43c1-a68d-44a4510e3bf1,pageview_seat_selection,application,2026-01-12 00:09:47.275000+05:30,2026-01-12,Monday,'00:09:47.275000
fc280374-1559-43c1-a68d-44a4510e3bf1,SeatSelection_Click On Back,application,2026-01-12 00:09:47.285000+05:30,2026-01-12,Monday,'00:09:47.285000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Started,system,2026-01-12 00:09:47.359000+05:30,2026-01-12,Monday,'00:09:47.359000
fc280374-1559-43c1-a68d-44a4510e3bf1,_bus-search_v2_layout,application,2026-01-12 00:09:48.221000+05:30,2026-01-12,Monday,'00:09:48.221000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Ended,system,2026-01-12 00:09:48.394000+05:30,2026-01-12,Monday,'00:09:48.394000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Started,system,2026-01-12 00:09:48.397000+05:30,2026-01-12,Monday,'00:09:48.397000
fc280374-1559-43c1-a68d-44a4510e3bf1,_profile,application,2026-01-12 00:09:48.485000+05:30,2026-01-12,Monday,'00:09:48.485000
fc280374-1559-43c1-a68d-44a4510e3bf1,select_seat,application,2026-01-12 00:10:22.294000+05:30,2026-01-12,Monday,'00:10:22.294000
fc280374-1559-43c1-a68d-44a4510e3bf1,Buslist_bus_selection,application,2026-01-12 00:10:22.311000+05:30,2026-01-12,Monday,'00:10:22.311000
fc280374-1559-43c1-a68d-44a4510e3bf1,bus_detail,application,2026-01-12 00:10:22.320000+05:30,2026-01-12,Monday,'00:10:22.320000
fc280374-1559-43c1-a68d-44a4510e3bf1,pageview_seat_selection,application,2026-01-12 00:10:22.354000+05:30,2026-01-12,Monday,'00:10:22.354000
fc280374-1559-43c1-a68d-44a4510e3bf1,SeatSelection_Click On Back,application,2026-01-12 00:10:22.359000+05:30,2026-01-12,Monday,'00:10:22.359000
fc280374-1559-43c1-a68d-44a4510e3bf1,_bus-search_v2_layout,application,2026-01-12 00:10:22.604000+05:30,2026-01-12,Monday,'00:10:22.604000
fc280374-1559-43c1-a68d-44a4510e3bf1,_profile,application,2026-01-12 00:10:22.883000+05:30,2026-01-12,Monday,'00:10:22.883000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Ended,system,2026-01-12 00:10:23.416000+05:30,2026-01-12,Monday,'00:10:23.416000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Started,system,2026-01-12 00:10:23.425000+05:30,2026-01-12,Monday,'00:10:23.425000
fc280374-1559-43c1-a68d-44a4510e3bf1,select_seat,application,2026-01-12 00:10:30.677000+05:30,2026-01-12,Monday,'00:10:30.677000
fc280374-1559-43c1-a68d-44a4510e3bf1,Journey Ended,system,2026-01-12 00:10:45.737000+05:30,2026-01-12,Monday,'00:10:45.737000
