user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
157c182a-3806-404e-a567-13f750752869,DeviceInfo,application,2026-01-05 08:34:29.279000+05:30,2026-01-05,Monday,'08:34:29.279000
157c182a-3806-404e-a567-13f750752869,Session Started,system,2026-01-05 08:34:30.445000+05:30,2026-01-05,Monday,'08:34:30.445000
157c182a-3806-404e-a567-13f750752869,App Installed,system,2026-01-05 08:34:30.490000+05:30,2026-01-05,Monday,'08:34:30.490000
157c182a-3806-404e-a567-13f750752869,Journey Started,system,2026-01-05 08:34:30.676000+05:30,2026-01-05,Monday,'08:34:30.676000
157c182a-3806-404e-a567-13f750752869,Push Subscribe Process - Device Registered (Push),system,2026-01-05 08:34:30.843000+05:30,2026-01-05,Monday,'08:34:30.843000
157c182a-3806-404e-a567-13f750752869,app_start,application,2026-01-05 08:34:33.515000+05:30,2026-01-05,Monday,'08:34:33.515000
157c182a-3806-404e-a567-13f750752869,choose_language,application,2026-01-05 08:34:44.017000+05:30,2026-01-05,Monday,'08:34:44.017000
157c182a-3806-404e-a567-13f750752869,Onboarding_Language,application,2026-01-05 08:34:44.032000+05:30,2026-01-05,Monday,'08:34:44.032000
157c182a-3806-404e-a567-13f750752869,generate_otp,application,2026-01-05 08:34:52.391000+05:30,2026-01-05,Monday,'08:34:52.391000
157c182a-3806-404e-a567-13f750752869,Onboarding_get_otp,application,2026-01-05 08:34:52.412000+05:30,2026-01-05,Monday,'08:34:52.412000
157c182a-3806-404e-a567-13f750752869,Journey Started,system,2026-01-05 08:34:52.909000+05:30,2026-01-05,Monday,'08:34:52.909000
157c182a-3806-404e-a567-13f750752869,Journey Ended,system,2026-01-05 08:34:52.910000+05:30,2026-01-05,Monday,'08:34:52.910000
157c182a-3806-404e-a567-13f750752869,_auth_generate-otp,application,2026-01-05 08:34:53.952000+05:30,2026-01-05,Monday,'08:34:53.952000
157c182a-3806-404e-a567-13f750752869,get_otp,application,2026-01-05 08:34:53.969000+05:30,2026-01-05,Monday,'08:34:53.969000
157c182a-3806-404e-a567-13f750752869,Onboarding_signup_,application,2026-01-05 08:34:53.993000+05:30,2026-01-05,Monday,'08:34:53.993000
157c182a-3806-404e-a567-13f750752869,Onboarding_backpressed,application,2026-01-05 08:34:55.136000+05:30,2026-01-05,Monday,'08:34:55.136000
157c182a-3806-404e-a567-13f750752869,generate_otp,application,2026-01-05 08:35:05.732000+05:30,2026-01-05,Monday,'08:35:05.732000
157c182a-3806-404e-a567-13f750752869,Onboarding_get_otp,application,2026-01-05 08:35:05.774000+05:30,2026-01-05,Monday,'08:35:05.774000
157c182a-3806-404e-a567-13f750752869,_auth_generate-otp,application,2026-01-05 08:35:06.540000+05:30,2026-01-05,Monday,'08:35:06.540000
157c182a-3806-404e-a567-13f750752869,get_otp,application,2026-01-05 08:35:06.564000+05:30,2026-01-05,Monday,'08:35:06.564000
157c182a-3806-404e-a567-13f750752869,Onboarding_signup_,application,2026-01-05 08:35:06.589000+05:30,2026-01-05,Monday,'08:35:06.589000
157c182a-3806-404e-a567-13f750752869,verify_otp,application,2026-01-05 08:35:08.293000+05:30,2026-01-05,Monday,'08:35:08.293000
157c182a-3806-404e-a567-13f750752869,_auth_verify-otp,application,2026-01-05 08:35:08.611000+05:30,2026-01-05,Monday,'08:35:08.611000
