user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00e40998-0ba8-41fb-998c-07f68671382f,_location_elastic-town-search,application,2026-01-11 18:50:55.082000+05:30,2026-01-11,Sunday,'18:50:55.082000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_date change,application,2026-01-11 18:51:10.596000+05:30,2026-01-11,Sunday,'18:51:10.596000
00e40998-0ba8-41fb-998c-07f68671382f,_user,application,2026-01-11 18:51:10.812000+05:30,2026-01-11,Sunday,'18:51:10.812000
00e40998-0ba8-41fb-998c-07f68671382f,pageview_bus_list,application,2026-01-11 18:51:10.824000+05:30,2026-01-11,Sunday,'18:51:10.824000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_user-bus-search,application,2026-01-11 18:51:10.885000+05:30,2026-01-11,Sunday,'18:51:10.885000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_list,application,2026-01-11 18:51:13.144000+05:30,2026-01-11,Sunday,'18:51:13.144000
00e40998-0ba8-41fb-998c-07f68671382f,_rewards_best-V2,application,2026-01-11 18:51:13.432000+05:30,2026-01-11,Sunday,'18:51:13.432000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_date change,application,2026-01-11 18:51:13.439000+05:30,2026-01-11,Sunday,'18:51:13.439000
00e40998-0ba8-41fb-998c-07f68671382f,bus_search,application,2026-01-11 18:51:13.561000+05:30,2026-01-11,Sunday,'18:51:13.561000
00e40998-0ba8-41fb-998c-07f68671382f,bus_result,application,2026-01-11 18:51:13.565000+05:30,2026-01-11,Sunday,'18:51:13.565000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_bus_selection,application,2026-01-11 18:52:02.318000+05:30,2026-01-11,Sunday,'18:52:02.318000
00e40998-0ba8-41fb-998c-07f68671382f,bus_detail,application,2026-01-11 18:52:02.344000+05:30,2026-01-11,Sunday,'18:52:02.344000
00e40998-0ba8-41fb-998c-07f68671382f,pageview_seat_selection,application,2026-01-11 18:52:02.383000+05:30,2026-01-11,Sunday,'18:52:02.383000
00e40998-0ba8-41fb-998c-07f68671382f,SeatSelection_Click On Back,application,2026-01-11 18:52:02.391000+05:30,2026-01-11,Sunday,'18:52:02.391000
00e40998-0ba8-41fb-998c-07f68671382f,_profile,application,2026-01-11 18:52:02.584000+05:30,2026-01-11,Sunday,'18:52:02.584000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_v2_layout,application,2026-01-11 18:52:02.673000+05:30,2026-01-11,Sunday,'18:52:02.673000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_user-bus-search,application,2026-01-11 18:52:02.784000+05:30,2026-01-11,Sunday,'18:52:02.784000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:03.018000+05:30,2026-01-11,Sunday,'18:52:03.018000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Ended,system,2026-01-11 18:52:03.103000+05:30,2026-01-11,Sunday,'18:52:03.103000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:03.106000+05:30,2026-01-11,Sunday,'18:52:03.106000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_list,application,2026-01-11 18:52:04.774000+05:30,2026-01-11,Sunday,'18:52:04.774000
00e40998-0ba8-41fb-998c-07f68671382f,_rewards_best-V2,application,2026-01-11 18:52:05.125000+05:30,2026-01-11,Sunday,'18:52:05.125000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_date change,application,2026-01-11 18:52:05.144000+05:30,2026-01-11,Sunday,'18:52:05.144000
00e40998-0ba8-41fb-998c-07f68671382f,bus_search,application,2026-01-11 18:52:05.286000+05:30,2026-01-11,Sunday,'18:52:05.286000
00e40998-0ba8-41fb-998c-07f68671382f,bus_result,application,2026-01-11 18:52:05.294000+05:30,2026-01-11,Sunday,'18:52:05.294000
00e40998-0ba8-41fb-998c-07f68671382f,select_seat,application,2026-01-11 18:52:06.336000+05:30,2026-01-11,Sunday,'18:52:06.336000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_bus_selection,application,2026-01-11 18:52:06.358000+05:30,2026-01-11,Sunday,'18:52:06.358000
00e40998-0ba8-41fb-998c-07f68671382f,bus_detail,application,2026-01-11 18:52:06.383000+05:30,2026-01-11,Sunday,'18:52:06.383000
00e40998-0ba8-41fb-998c-07f68671382f,pageview_seat_selection,application,2026-01-11 18:52:06.406000+05:30,2026-01-11,Sunday,'18:52:06.406000
00e40998-0ba8-41fb-998c-07f68671382f,SeatSelection_Click On Back,application,2026-01-11 18:52:06.416000+05:30,2026-01-11,Sunday,'18:52:06.416000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:07.164000+05:30,2026-01-11,Sunday,'18:52:07.164000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Ended,system,2026-01-11 18:52:07.166000+05:30,2026-01-11,Sunday,'18:52:07.166000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:07.197000+05:30,2026-01-11,Sunday,'18:52:07.197000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_v2_layout,application,2026-01-11 18:52:07.391000+05:30,2026-01-11,Sunday,'18:52:07.391000
00e40998-0ba8-41fb-998c-07f68671382f,_profile,application,2026-01-11 18:52:07.397000+05:30,2026-01-11,Sunday,'18:52:07.397000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_user-bus-search,application,2026-01-11 18:52:07.405000+05:30,2026-01-11,Sunday,'18:52:07.405000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_list,application,2026-01-11 18:52:09.341000+05:30,2026-01-11,Sunday,'18:52:09.341000
00e40998-0ba8-41fb-998c-07f68671382f,_rewards_best-V2,application,2026-01-11 18:52:09.513000+05:30,2026-01-11,Sunday,'18:52:09.513000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_date change,application,2026-01-11 18:52:09.528000+05:30,2026-01-11,Sunday,'18:52:09.528000
00e40998-0ba8-41fb-998c-07f68671382f,bus_search,application,2026-01-11 18:52:09.643000+05:30,2026-01-11,Sunday,'18:52:09.643000
00e40998-0ba8-41fb-998c-07f68671382f,bus_result,application,2026-01-11 18:52:09.652000+05:30,2026-01-11,Sunday,'18:52:09.652000
00e40998-0ba8-41fb-998c-07f68671382f,select_seat,application,2026-01-11 18:52:12.311000+05:30,2026-01-11,Sunday,'18:52:12.311000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_bus_selection,application,2026-01-11 18:52:12.339000+05:30,2026-01-11,Sunday,'18:52:12.339000
00e40998-0ba8-41fb-998c-07f68671382f,bus_detail,application,2026-01-11 18:52:12.355000+05:30,2026-01-11,Sunday,'18:52:12.355000
00e40998-0ba8-41fb-998c-07f68671382f,pageview_seat_selection,application,2026-01-11 18:52:12.387000+05:30,2026-01-11,Sunday,'18:52:12.387000
00e40998-0ba8-41fb-998c-07f68671382f,SeatSelection_Click On Back,application,2026-01-11 18:52:12.397000+05:30,2026-01-11,Sunday,'18:52:12.397000
00e40998-0ba8-41fb-998c-07f68671382f,_profile,application,2026-01-11 18:52:12.543000+05:30,2026-01-11,Sunday,'18:52:12.543000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_v2_layout,application,2026-01-11 18:52:12.550000+05:30,2026-01-11,Sunday,'18:52:12.550000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_user-bus-search,application,2026-01-11 18:52:12.717000+05:30,2026-01-11,Sunday,'18:52:12.717000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:13.015000+05:30,2026-01-11,Sunday,'18:52:13.015000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Ended,system,2026-01-11 18:52:13.035000+05:30,2026-01-11,Sunday,'18:52:13.035000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:13.198000+05:30,2026-01-11,Sunday,'18:52:13.198000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_list,application,2026-01-11 18:52:14.875000+05:30,2026-01-11,Sunday,'18:52:14.875000
00e40998-0ba8-41fb-998c-07f68671382f,_rewards_best-V2,application,2026-01-11 18:52:14.994000+05:30,2026-01-11,Sunday,'18:52:14.994000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_date change,application,2026-01-11 18:52:15.007000+05:30,2026-01-11,Sunday,'18:52:15.007000
00e40998-0ba8-41fb-998c-07f68671382f,bus_search,application,2026-01-11 18:52:15.118000+05:30,2026-01-11,Sunday,'18:52:15.118000
00e40998-0ba8-41fb-998c-07f68671382f,bus_result,application,2026-01-11 18:52:15.128000+05:30,2026-01-11,Sunday,'18:52:15.128000
00e40998-0ba8-41fb-998c-07f68671382f,select_seat,application,2026-01-11 18:52:16.918000+05:30,2026-01-11,Sunday,'18:52:16.918000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_bus_selection,application,2026-01-11 18:52:16.941000+05:30,2026-01-11,Sunday,'18:52:16.941000
00e40998-0ba8-41fb-998c-07f68671382f,bus_detail,application,2026-01-11 18:52:16.955000+05:30,2026-01-11,Sunday,'18:52:16.955000
00e40998-0ba8-41fb-998c-07f68671382f,pageview_seat_selection,application,2026-01-11 18:52:16.980000+05:30,2026-01-11,Sunday,'18:52:16.980000
00e40998-0ba8-41fb-998c-07f68671382f,SeatSelection_Click On Back,application,2026-01-11 18:52:16.991000+05:30,2026-01-11,Sunday,'18:52:16.991000
00e40998-0ba8-41fb-998c-07f68671382f,_profile,application,2026-01-11 18:52:17.060000+05:30,2026-01-11,Sunday,'18:52:17.060000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_v2_layout,application,2026-01-11 18:52:17.141000+05:30,2026-01-11,Sunday,'18:52:17.141000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_user-bus-search,application,2026-01-11 18:52:17.243000+05:30,2026-01-11,Sunday,'18:52:17.243000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:17.708000+05:30,2026-01-11,Sunday,'18:52:17.708000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Ended,system,2026-01-11 18:52:17.709000+05:30,2026-01-11,Sunday,'18:52:17.709000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:17.713000+05:30,2026-01-11,Sunday,'18:52:17.713000
00e40998-0ba8-41fb-998c-07f68671382f,_bus-search_list,application,2026-01-11 18:52:19.400000+05:30,2026-01-11,Sunday,'18:52:19.400000
00e40998-0ba8-41fb-998c-07f68671382f,_rewards_best-V2,application,2026-01-11 18:52:19.514000+05:30,2026-01-11,Sunday,'18:52:19.514000
00e40998-0ba8-41fb-998c-07f68671382f,Buslist_date change,application,2026-01-11 18:52:19.530000+05:30,2026-01-11,Sunday,'18:52:19.530000
00e40998-0ba8-41fb-998c-07f68671382f,bus_search,application,2026-01-11 18:52:19.645000+05:30,2026-01-11,Sunday,'18:52:19.645000
00e40998-0ba8-41fb-998c-07f68671382f,bus_result,application,2026-01-11 18:52:19.657000+05:30,2026-01-11,Sunday,'18:52:19.657000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Started,system,2026-01-11 18:52:54.772000+05:30,2026-01-11,Sunday,'18:52:54.772000
00e40998-0ba8-41fb-998c-07f68671382f,Push Failure,system,2026-01-11 19:07:45.543000+05:30,2026-01-11,Sunday,'19:07:45.543000
00e40998-0ba8-41fb-998c-07f68671382f,Session Started,system,2026-01-12 01:03:04.472000+05:30,2026-01-12,Monday,'01:03:04.472000
00e40998-0ba8-41fb-998c-07f68671382f,_user,application,2026-01-12 01:03:10.007000+05:30,2026-01-12,Monday,'01:03:10.007000
00e40998-0ba8-41fb-998c-07f68671382f,_history_recommended-journey,application,2026-01-12 01:03:10.028000+05:30,2026-01-12,Monday,'01:03:10.028000
00e40998-0ba8-41fb-998c-07f68671382f,_location_from-town,application,2026-01-12 01:03:10.133000+05:30,2026-01-12,Monday,'01:03:10.133000
00e40998-0ba8-41fb-998c-07f68671382f,_user,application,2026-01-12 01:03:10.222000+05:30,2026-01-12,Monday,'01:03:10.222000
00e40998-0ba8-41fb-998c-07f68671382f,_location_special-town-search,application,2026-01-12 01:03:10.407000+05:30,2026-01-12,Monday,'01:03:10.407000
00e40998-0ba8-41fb-998c-07f68671382f,_ticket,application,2026-01-12 01:03:10.444000+05:30,2026-01-12,Monday,'01:03:10.444000
00e40998-0ba8-41fb-998c-07f68671382f,Journey Ended,system,2026-01-12 01:08:12.077000+05:30,2026-01-12,Monday,'01:08:12.077000
00e40998-0ba8-41fb-998c-07f68671382f,Push Failure,system,2026-01-12 18:50:19.198000+05:30,2026-01-12,Monday,'18:50:19.198000
