user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,DeviceInfo,application,2026-01-11 15:19:35.196000+05:30,2026-01-11,Sunday,'15:19:35.196000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Session Started,system,2026-01-11 15:19:35.423000+05:30,2026-01-11,Sunday,'15:19:35.423000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,app_start,application,2026-01-11 15:19:37.377000+05:30,2026-01-11,Sunday,'15:19:37.377000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Push Subscribe Process - Device Registered (Push),system,2026-01-11 15:19:38.692000+05:30,2026-01-11,Sunday,'15:19:38.692000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,choose_language,application,2026-01-11 15:19:43.066000+05:30,2026-01-11,Sunday,'15:19:43.066000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Onboarding_Language,application,2026-01-11 15:19:43.105000+05:30,2026-01-11,Sunday,'15:19:43.105000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,generate_otp,application,2026-01-11 15:19:52.321000+05:30,2026-01-11,Sunday,'15:19:52.321000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Onboarding_get_otp,application,2026-01-11 15:19:52.393000+05:30,2026-01-11,Sunday,'15:19:52.393000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_auth_generate-otp,application,2026-01-11 15:19:53.157000+05:30,2026-01-11,Sunday,'15:19:53.157000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,get_otp,application,2026-01-11 15:19:53.181000+05:30,2026-01-11,Sunday,'15:19:53.181000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Onboarding_signup_,application,2026-01-11 15:19:53.192000+05:30,2026-01-11,Sunday,'15:19:53.192000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Journey Started,system,2026-01-11 15:19:53.330000+05:30,2026-01-11,Sunday,'15:19:53.330000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Journey Ended,system,2026-01-11 15:19:53.330000+05:30,2026-01-11,Sunday,'15:19:53.330000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,verify_otp,application,2026-01-11 15:19:58.474000+05:30,2026-01-11,Sunday,'15:19:58.474000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_auth_verify-otp,application,2026-01-11 15:19:58.850000+05:30,2026-01-11,Sunday,'15:19:58.850000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,enter_otp,application,2026-01-11 15:19:58.867000+05:30,2026-01-11,Sunday,'15:19:58.867000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,User Login,system,2026-01-11 15:19:59.138000+05:30,2026-01-11,Sunday,'15:19:59.138000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,login,application,2026-01-11 15:19:59.336000+05:30,2026-01-11,Sunday,'15:19:59.336000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Session Started,system,2026-01-11 15:20:22.188000+05:30,2026-01-11,Sunday,'15:20:22.188000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,App Installed,system,2026-01-11 15:20:22.294000+05:30,2026-01-11,Sunday,'15:20:22.294000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,Journey Started,system,2026-01-11 15:20:23.049000+05:30,2026-01-11,Sunday,'15:20:23.049000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_user_device,application,2026-01-11 15:20:32.103000+05:30,2026-01-11,Sunday,'15:20:32.103000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_user,application,2026-01-11 15:20:32.155000+05:30,2026-01-11,Sunday,'15:20:32.155000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_history_recommended-journey,application,2026-01-11 15:20:32.168000+05:30,2026-01-11,Sunday,'15:20:32.168000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_location_from-town,application,2026-01-11 15:20:32.291000+05:30,2026-01-11,Sunday,'15:20:32.291000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_user,application,2026-01-11 15:20:32.302000+05:30,2026-01-11,Sunday,'15:20:32.302000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_location_special-town-search,application,2026-01-11 15:20:32.457000+05:30,2026-01-11,Sunday,'15:20:32.457000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_ticket,application,2026-01-11 15:20:32.488000+05:30,2026-01-11,Sunday,'15:20:32.488000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_location_special-town-search,application,2026-01-11 15:20:35.280000+05:30,2026-01-11,Sunday,'15:20:35.280000
9d75429a-5d85-4c2e-999c-2d55d20eaa0b,_location_elastic-town-search,application,2026-01-11 15:20:35.302000+05:30,2026-01-11,Sunday,'15:20:35.302000
