user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1cd22880-2823-4647-80a9-925d58120ece,DeviceInfo,application,2026-01-04 16:40:14.776000+05:30,2026-01-04,Sunday,'16:40:14.776000
1cd22880-2823-4647-80a9-925d58120ece,Session Started,system,2026-01-04 16:40:15.161000+05:30,2026-01-04,Sunday,'16:40:15.161000
1cd22880-2823-4647-80a9-925d58120ece,App Installed,system,2026-01-04 16:40:15.572000+05:30,2026-01-04,Sunday,'16:40:15.572000
1cd22880-2823-4647-80a9-925d58120ece,Push Subscribe Process - Device Registered (Push),system,2026-01-04 16:40:16.076000+05:30,2026-01-04,Sunday,'16:40:16.076000
1cd22880-2823-4647-80a9-925d58120ece,app_start,application,2026-01-04 16:40:16.647000+05:30,2026-01-04,Sunday,'16:40:16.647000
1cd22880-2823-4647-80a9-925d58120ece,Journey Started,system,2026-01-04 16:40:18.041000+05:30,2026-01-04,Sunday,'16:40:18.041000
1cd22880-2823-4647-80a9-925d58120ece,choose_language,application,2026-01-04 16:40:30.456000+05:30,2026-01-04,Sunday,'16:40:30.456000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_Language,application,2026-01-04 16:40:30.557000+05:30,2026-01-04,Sunday,'16:40:30.557000
1cd22880-2823-4647-80a9-925d58120ece,choose_language,application,2026-01-04 16:40:31.009000+05:30,2026-01-04,Sunday,'16:40:31.009000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_Language,application,2026-01-04 16:40:31.074000+05:30,2026-01-04,Sunday,'16:40:31.074000
1cd22880-2823-4647-80a9-925d58120ece,Journey Started,system,2026-01-04 16:40:32.057000+05:30,2026-01-04,Sunday,'16:40:32.057000
1cd22880-2823-4647-80a9-925d58120ece,Journey Ended,system,2026-01-04 16:40:32.058000+05:30,2026-01-04,Sunday,'16:40:32.058000
1cd22880-2823-4647-80a9-925d58120ece,Journey Started,system,2026-01-04 16:40:32.066000+05:30,2026-01-04,Sunday,'16:40:32.066000
1cd22880-2823-4647-80a9-925d58120ece,generate_otp,application,2026-01-04 16:40:41.296000+05:30,2026-01-04,Sunday,'16:40:41.296000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_get_otp,application,2026-01-04 16:40:41.414000+05:30,2026-01-04,Sunday,'16:40:41.414000
1cd22880-2823-4647-80a9-925d58120ece,_auth_generate-otp,application,2026-01-04 16:40:42.693000+05:30,2026-01-04,Sunday,'16:40:42.693000
1cd22880-2823-4647-80a9-925d58120ece,get_otp,application,2026-01-04 16:40:42.709000+05:30,2026-01-04,Sunday,'16:40:42.709000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_signup_,application,2026-01-04 16:40:42.777000+05:30,2026-01-04,Sunday,'16:40:42.777000
1cd22880-2823-4647-80a9-925d58120ece,Session Started,system,2026-01-04 16:41:07.330000+05:30,2026-01-04,Sunday,'16:41:07.330000
1cd22880-2823-4647-80a9-925d58120ece,choose_language,application,2026-01-04 16:41:13.058000+05:30,2026-01-04,Sunday,'16:41:13.058000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_Language,application,2026-01-04 16:41:13.068000+05:30,2026-01-04,Sunday,'16:41:13.068000
1cd22880-2823-4647-80a9-925d58120ece,generate_otp,application,2026-01-04 16:41:21.623000+05:30,2026-01-04,Sunday,'16:41:21.623000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_get_otp,application,2026-01-04 16:41:21.663000+05:30,2026-01-04,Sunday,'16:41:21.663000
1cd22880-2823-4647-80a9-925d58120ece,_auth_generate-otp,application,2026-01-04 16:41:22.286000+05:30,2026-01-04,Sunday,'16:41:22.286000
1cd22880-2823-4647-80a9-925d58120ece,get_otp,application,2026-01-04 16:41:23.959000+05:30,2026-01-04,Sunday,'16:41:23.959000
1cd22880-2823-4647-80a9-925d58120ece,Onboarding_signup_,application,2026-01-04 16:41:23.982000+05:30,2026-01-04,Sunday,'16:41:23.982000
1cd22880-2823-4647-80a9-925d58120ece,Journey Started,system,2026-01-04 16:41:25.044000+05:30,2026-01-04,Sunday,'16:41:25.044000
1cd22880-2823-4647-80a9-925d58120ece,Journey Ended,system,2026-01-04 16:41:25.045000+05:30,2026-01-04,Sunday,'16:41:25.045000
1cd22880-2823-4647-80a9-925d58120ece,verify_otp,application,2026-01-04 16:41:25.838000+05:30,2026-01-04,Sunday,'16:41:25.838000
1cd22880-2823-4647-80a9-925d58120ece,_auth_verify-otp,application,2026-01-04 16:41:26.185000+05:30,2026-01-04,Sunday,'16:41:26.185000
1cd22880-2823-4647-80a9-925d58120ece,enter_otp,application,2026-01-04 16:41:26.288000+05:30,2026-01-04,Sunday,'16:41:26.288000
1cd22880-2823-4647-80a9-925d58120ece,User Login,system,2026-01-04 16:41:26.692000+05:30,2026-01-04,Sunday,'16:41:26.692000
1cd22880-2823-4647-80a9-925d58120ece,login,application,2026-01-04 16:41:29.756000+05:30,2026-01-04,Sunday,'16:41:29.756000
1cd22880-2823-4647-80a9-925d58120ece,_user,application,2026-01-04 16:41:29.807000+05:30,2026-01-04,Sunday,'16:41:29.807000
1cd22880-2823-4647-80a9-925d58120ece,_location_from-town,application,2026-01-04 16:41:29.852000+05:30,2026-01-04,Sunday,'16:41:29.852000
1cd22880-2823-4647-80a9-925d58120ece,_user,application,2026-01-04 16:41:31.788000+05:30,2026-01-04,Sunday,'16:41:31.788000
1cd22880-2823-4647-80a9-925d58120ece,_history_recommended-journey,application,2026-01-04 16:41:31.907000+05:30,2026-01-04,Sunday,'16:41:31.907000
1cd22880-2823-4647-80a9-925d58120ece,_location_from-town,application,2026-01-04 16:41:32.005000+05:30,2026-01-04,Sunday,'16:41:32.005000
1cd22880-2823-4647-80a9-925d58120ece,_user_device,application,2026-01-04 16:41:32.056000+05:30,2026-01-04,Sunday,'16:41:32.056000
1cd22880-2823-4647-80a9-925d58120ece,_user,application,2026-01-04 16:41:32.146000+05:30,2026-01-04,Sunday,'16:41:32.146000
1cd22880-2823-4647-80a9-925d58120ece,_location_special-town-search,application,2026-01-04 16:41:32.220000+05:30,2026-01-04,Sunday,'16:41:32.220000
1cd22880-2823-4647-80a9-925d58120ece,_ticket,application,2026-01-04 16:41:32.559000+05:30,2026-01-04,Sunday,'16:41:32.559000
1cd22880-2823-4647-80a9-925d58120ece,_location_special-town-search,application,2026-01-04 16:41:39.236000+05:30,2026-01-04,Sunday,'16:41:39.236000
1cd22880-2823-4647-80a9-925d58120ece,_location_elastic-town-search,application,2026-01-04 16:41:39.430000+05:30,2026-01-04,Sunday,'16:41:39.430000
1cd22880-2823-4647-80a9-925d58120ece,_location_special-town-search,application,2026-01-04 16:41:49.734000+05:30,2026-01-04,Sunday,'16:41:49.734000
1cd22880-2823-4647-80a9-925d58120ece,_location_elastic-town-search,application,2026-01-04 16:41:51.705000+05:30,2026-01-04,Sunday,'16:41:51.705000
1cd22880-2823-4647-80a9-925d58120ece,Buslist_date change,application,2026-01-04 16:41:58.440000+05:30,2026-01-04,Sunday,'16:41:58.440000
1cd22880-2823-4647-80a9-925d58120ece,_user,application,2026-01-04 16:41:58.906000+05:30,2026-01-04,Sunday,'16:41:58.906000
