user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
422bb128-e9f7-4d8e-81f8-44ad15f5927f,DeviceInfo,application,2026-01-07 03:08:39.824000+05:30,2026-01-07,Wednesday,'03:08:39.824000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Session Started,system,2026-01-07 03:08:40.081000+05:30,2026-01-07,Wednesday,'03:08:40.081000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,App Installed,system,2026-01-07 03:08:40.107000+05:30,2026-01-07,Wednesday,'03:08:40.107000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Journey Started,system,2026-01-07 03:08:40.530000+05:30,2026-01-07,Wednesday,'03:08:40.530000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,app_start,application,2026-01-07 03:08:40.652000+05:30,2026-01-07,Wednesday,'03:08:40.652000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Push Subscribe Process - Device Registered (Push),system,2026-01-07 03:08:41.856000+05:30,2026-01-07,Wednesday,'03:08:41.856000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,choose_language,application,2026-01-07 03:08:43.021000+05:30,2026-01-07,Wednesday,'03:08:43.021000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Onboarding_Language,application,2026-01-07 03:08:43.034000+05:30,2026-01-07,Wednesday,'03:08:43.034000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,choose_language,application,2026-01-07 03:08:43.301000+05:30,2026-01-07,Wednesday,'03:08:43.301000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Onboarding_Language,application,2026-01-07 03:08:43.308000+05:30,2026-01-07,Wednesday,'03:08:43.308000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Journey Ended,system,2026-01-07 03:08:43.730000+05:30,2026-01-07,Wednesday,'03:08:43.730000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Journey Started,system,2026-01-07 03:08:43.730000+05:30,2026-01-07,Wednesday,'03:08:43.730000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Journey Ended,system,2026-01-07 03:08:43.759000+05:30,2026-01-07,Wednesday,'03:08:43.759000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Journey Started,system,2026-01-07 03:08:43.759000+05:30,2026-01-07,Wednesday,'03:08:43.759000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,generate_otp,application,2026-01-07 03:08:46.948000+05:30,2026-01-07,Wednesday,'03:08:46.948000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Onboarding_get_otp,application,2026-01-07 03:08:46.969000+05:30,2026-01-07,Wednesday,'03:08:46.969000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_auth_generate-otp,application,2026-01-07 03:08:48.663000+05:30,2026-01-07,Wednesday,'03:08:48.663000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,get_otp,application,2026-01-07 03:08:48.671000+05:30,2026-01-07,Wednesday,'03:08:48.671000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Onboarding_signup_,application,2026-01-07 03:08:48.676000+05:30,2026-01-07,Wednesday,'03:08:48.676000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,verify_otp,application,2026-01-07 03:08:54.364000+05:30,2026-01-07,Wednesday,'03:08:54.364000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_auth_verify-otp,application,2026-01-07 03:08:54.595000+05:30,2026-01-07,Wednesday,'03:08:54.595000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,enter_otp,application,2026-01-07 03:08:54.658000+05:30,2026-01-07,Wednesday,'03:08:54.658000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,User Login,system,2026-01-07 03:08:54.675000+05:30,2026-01-07,Wednesday,'03:08:54.675000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,login,application,2026-01-07 03:08:54.945000+05:30,2026-01-07,Wednesday,'03:08:54.945000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_user,application,2026-01-07 03:08:54.953000+05:30,2026-01-07,Wednesday,'03:08:54.953000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_location_from-town,application,2026-01-07 03:08:55.665000+05:30,2026-01-07,Wednesday,'03:08:55.665000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,Onboarding_Profile Saved,application,2026-01-07 03:08:55.802000+05:30,2026-01-07,Wednesday,'03:08:55.802000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_user,application,2026-01-07 03:09:06.397000+05:30,2026-01-07,Wednesday,'03:09:06.397000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_history_recommended-journey,application,2026-01-07 03:09:08.729000+05:30,2026-01-07,Wednesday,'03:09:08.729000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_user,application,2026-01-07 03:09:08.754000+05:30,2026-01-07,Wednesday,'03:09:08.754000
422bb128-e9f7-4d8e-81f8-44ad15f5927f,_location_from-town,application,2026-01-07 03:09:08.768000+05:30,2026-01-07,Wednesday,'03:09:08.768000
