user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
93edb650-8714-4e7e-b854-c89949e0f4a1,DeviceInfo,application,2026-01-07 22:16:46.669000+05:30,2026-01-07,Wednesday,'22:16:46.669000
93edb650-8714-4e7e-b854-c89949e0f4a1,Session Started,system,2026-01-07 22:16:47.286000+05:30,2026-01-07,Wednesday,'22:16:47.286000
93edb650-8714-4e7e-b854-c89949e0f4a1,App Installed,system,2026-01-07 22:16:47.557000+05:30,2026-01-07,Wednesday,'22:16:47.557000
93edb650-8714-4e7e-b854-c89949e0f4a1,Journey Started,system,2026-01-07 22:16:47.669000+05:30,2026-01-07,Wednesday,'22:16:47.669000
93edb650-8714-4e7e-b854-c89949e0f4a1,Push Subscribe Process - Device Registered (Push),system,2026-01-07 22:16:47.696000+05:30,2026-01-07,Wednesday,'22:16:47.696000
93edb650-8714-4e7e-b854-c89949e0f4a1,app_start,application,2026-01-07 22:16:47.935000+05:30,2026-01-07,Wednesday,'22:16:47.935000
93edb650-8714-4e7e-b854-c89949e0f4a1,choose_language,application,2026-01-07 22:18:00.892000+05:30,2026-01-07,Wednesday,'22:18:00.892000
93edb650-8714-4e7e-b854-c89949e0f4a1,Onboarding_Language,application,2026-01-07 22:18:00.922000+05:30,2026-01-07,Wednesday,'22:18:00.922000
93edb650-8714-4e7e-b854-c89949e0f4a1,generate_otp,application,2026-01-07 22:18:09.776000+05:30,2026-01-07,Wednesday,'22:18:09.776000
93edb650-8714-4e7e-b854-c89949e0f4a1,Onboarding_get_otp,application,2026-01-07 22:18:09.801000+05:30,2026-01-07,Wednesday,'22:18:09.801000
93edb650-8714-4e7e-b854-c89949e0f4a1,Journey Started,system,2026-01-07 22:18:10.045000+05:30,2026-01-07,Wednesday,'22:18:10.045000
93edb650-8714-4e7e-b854-c89949e0f4a1,Journey Ended,system,2026-01-07 22:18:10.045000+05:30,2026-01-07,Wednesday,'22:18:10.045000
93edb650-8714-4e7e-b854-c89949e0f4a1,_auth_generate-otp,application,2026-01-07 22:18:10.785000+05:30,2026-01-07,Wednesday,'22:18:10.785000
93edb650-8714-4e7e-b854-c89949e0f4a1,get_otp,application,2026-01-07 22:18:10.792000+05:30,2026-01-07,Wednesday,'22:18:10.792000
93edb650-8714-4e7e-b854-c89949e0f4a1,Onboarding_signup_,application,2026-01-07 22:18:10.815000+05:30,2026-01-07,Wednesday,'22:18:10.815000
93edb650-8714-4e7e-b854-c89949e0f4a1,verify_otp,application,2026-01-07 22:18:15.850000+05:30,2026-01-07,Wednesday,'22:18:15.850000
93edb650-8714-4e7e-b854-c89949e0f4a1,_auth_verify-otp,application,2026-01-07 22:18:16.074000+05:30,2026-01-07,Wednesday,'22:18:16.074000
93edb650-8714-4e7e-b854-c89949e0f4a1,enter_otp,application,2026-01-07 22:18:16.107000+05:30,2026-01-07,Wednesday,'22:18:16.107000
