user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
5d1b7848-3710-4bae-9415-209c3e354ddc,DeviceInfo,application,2026-01-15 23:41:34.726000+05:30,2026-01-15,Thursday,'23:41:34.726000
5d1b7848-3710-4bae-9415-209c3e354ddc,Session Started,system,2026-01-15 23:41:35.740000+05:30,2026-01-15,Thursday,'23:41:35.740000
5d1b7848-3710-4bae-9415-209c3e354ddc,App Installed,system,2026-01-15 23:41:35.765000+05:30,2026-01-15,Thursday,'23:41:35.765000
5d1b7848-3710-4bae-9415-209c3e354ddc,Push Subscribe Process - Device Registered (Push),system,2026-01-15 23:41:35.779000+05:30,2026-01-15,Thursday,'23:41:35.779000
5d1b7848-3710-4bae-9415-209c3e354ddc,Journey Started,system,2026-01-15 23:41:36.309000+05:30,2026-01-15,Thursday,'23:41:36.309000
5d1b7848-3710-4bae-9415-209c3e354ddc,app_start,application,2026-01-15 23:41:36.959000+05:30,2026-01-15,Thursday,'23:41:36.959000
5d1b7848-3710-4bae-9415-209c3e354ddc,choose_language,application,2026-01-15 23:41:38.441000+05:30,2026-01-15,Thursday,'23:41:38.441000
5d1b7848-3710-4bae-9415-209c3e354ddc,Onboarding_Language,application,2026-01-15 23:41:38.447000+05:30,2026-01-15,Thursday,'23:41:38.447000
5d1b7848-3710-4bae-9415-209c3e354ddc,generate_otp,application,2026-01-15 23:41:53.005000+05:30,2026-01-15,Thursday,'23:41:53.005000
5d1b7848-3710-4bae-9415-209c3e354ddc,Onboarding_get_otp,application,2026-01-15 23:41:53.015000+05:30,2026-01-15,Thursday,'23:41:53.015000
5d1b7848-3710-4bae-9415-209c3e354ddc,Journey Started,system,2026-01-15 23:41:53.770000+05:30,2026-01-15,Thursday,'23:41:53.770000
5d1b7848-3710-4bae-9415-209c3e354ddc,Journey Ended,system,2026-01-15 23:41:53.771000+05:30,2026-01-15,Thursday,'23:41:53.771000
5d1b7848-3710-4bae-9415-209c3e354ddc,_auth_generate-otp,application,2026-01-15 23:41:54.264000+05:30,2026-01-15,Thursday,'23:41:54.264000
5d1b7848-3710-4bae-9415-209c3e354ddc,get_otp,application,2026-01-15 23:41:54.276000+05:30,2026-01-15,Thursday,'23:41:54.276000
5d1b7848-3710-4bae-9415-209c3e354ddc,Onboarding_signup_,application,2026-01-15 23:41:54.283000+05:30,2026-01-15,Thursday,'23:41:54.283000
5d1b7848-3710-4bae-9415-209c3e354ddc,verify_otp,application,2026-01-15 23:41:56.681000+05:30,2026-01-15,Thursday,'23:41:56.681000
5d1b7848-3710-4bae-9415-209c3e354ddc,_auth_verify-otp,application,2026-01-15 23:41:56.871000+05:30,2026-01-15,Thursday,'23:41:56.871000
5d1b7848-3710-4bae-9415-209c3e354ddc,enter_otp,application,2026-01-15 23:41:56.896000+05:30,2026-01-15,Thursday,'23:41:56.896000
5d1b7848-3710-4bae-9415-209c3e354ddc,User Login,system,2026-01-15 23:41:56.932000+05:30,2026-01-15,Thursday,'23:41:56.932000
5d1b7848-3710-4bae-9415-209c3e354ddc,login,application,2026-01-15 23:41:57.241000+05:30,2026-01-15,Thursday,'23:41:57.241000
5d1b7848-3710-4bae-9415-209c3e354ddc,_user,application,2026-01-15 23:41:57.244000+05:30,2026-01-15,Thursday,'23:41:57.244000
5d1b7848-3710-4bae-9415-209c3e354ddc,Onboarding_Profile Saved,application,2026-01-15 23:41:58.069000+05:30,2026-01-15,Thursday,'23:41:58.069000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_from-town,application,2026-01-15 23:41:58.264000+05:30,2026-01-15,Thursday,'23:41:58.264000
5d1b7848-3710-4bae-9415-209c3e354ddc,_user,application,2026-01-15 23:42:05.925000+05:30,2026-01-15,Thursday,'23:42:05.925000
5d1b7848-3710-4bae-9415-209c3e354ddc,_history_recommended-journey,application,2026-01-15 23:42:09.712000+05:30,2026-01-15,Thursday,'23:42:09.712000
5d1b7848-3710-4bae-9415-209c3e354ddc,_user_device,application,2026-01-15 23:42:09.747000+05:30,2026-01-15,Thursday,'23:42:09.747000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_from-town,application,2026-01-15 23:42:09.823000+05:30,2026-01-15,Thursday,'23:42:09.823000
5d1b7848-3710-4bae-9415-209c3e354ddc,_user,application,2026-01-15 23:42:09.843000+05:30,2026-01-15,Thursday,'23:42:09.843000
5d1b7848-3710-4bae-9415-209c3e354ddc,_ticket,application,2026-01-15 23:42:09.971000+05:30,2026-01-15,Thursday,'23:42:09.971000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_special-town-search,application,2026-01-15 23:42:09.994000+05:30,2026-01-15,Thursday,'23:42:09.994000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_elastic-town-search,application,2026-01-15 23:42:14.005000+05:30,2026-01-15,Thursday,'23:42:14.005000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_special-town-search,application,2026-01-15 23:42:23.952000+05:30,2026-01-15,Thursday,'23:42:23.952000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_elastic-town-search,application,2026-01-15 23:42:24.072000+05:30,2026-01-15,Thursday,'23:42:24.072000
5d1b7848-3710-4bae-9415-209c3e354ddc,Buslist_date change,application,2026-01-15 23:42:38.242000+05:30,2026-01-15,Thursday,'23:42:38.242000
5d1b7848-3710-4bae-9415-209c3e354ddc,_user,application,2026-01-15 23:42:38.388000+05:30,2026-01-15,Thursday,'23:42:38.388000
5d1b7848-3710-4bae-9415-209c3e354ddc,pageview_bus_list,application,2026-01-15 23:42:38.409000+05:30,2026-01-15,Thursday,'23:42:38.409000
5d1b7848-3710-4bae-9415-209c3e354ddc,_bus-search_user-bus-search,application,2026-01-15 23:42:38.466000+05:30,2026-01-15,Thursday,'23:42:38.466000
5d1b7848-3710-4bae-9415-209c3e354ddc,_bus-search_list,application,2026-01-15 23:42:40.484000+05:30,2026-01-15,Thursday,'23:42:40.484000
5d1b7848-3710-4bae-9415-209c3e354ddc,_rewards_best-V2,application,2026-01-15 23:42:41.324000+05:30,2026-01-15,Thursday,'23:42:41.324000
5d1b7848-3710-4bae-9415-209c3e354ddc,Buslist_date change,application,2026-01-15 23:42:41.336000+05:30,2026-01-15,Thursday,'23:42:41.336000
5d1b7848-3710-4bae-9415-209c3e354ddc,bus_search,application,2026-01-15 23:42:41.346000+05:30,2026-01-15,Thursday,'23:42:41.346000
5d1b7848-3710-4bae-9415-209c3e354ddc,bus_result,application,2026-01-15 23:42:41.352000+05:30,2026-01-15,Thursday,'23:42:41.352000
5d1b7848-3710-4bae-9415-209c3e354ddc,Journey Started,system,2026-01-15 23:42:41.882000+05:30,2026-01-15,Thursday,'23:42:41.882000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_special-town-search,application,2026-01-15 23:42:47.653000+05:30,2026-01-15,Thursday,'23:42:47.653000
5d1b7848-3710-4bae-9415-209c3e354ddc,_location_elastic-town-search,application,2026-01-15 23:42:47.855000+05:30,2026-01-15,Thursday,'23:42:47.855000
5d1b7848-3710-4bae-9415-209c3e354ddc,Buslist_date change,application,2026-01-15 23:43:02.305000+05:30,2026-01-15,Thursday,'23:43:02.305000
5d1b7848-3710-4bae-9415-209c3e354ddc,_user,application,2026-01-15 23:43:02.420000+05:30,2026-01-15,Thursday,'23:43:02.420000
