user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,get_otp,application,2026-01-14 04:19:12.079000+05:30,2026-01-14,Wednesday,'04:19:12.079000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Onboarding_signup_,application,2026-01-14 04:19:12.109000+05:30,2026-01-14,Wednesday,'04:19:12.109000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,verify_otp,application,2026-01-14 04:19:13.336000+05:30,2026-01-14,Wednesday,'04:19:13.336000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_auth_verify-otp,application,2026-01-14 04:19:14.090000+05:30,2026-01-14,Wednesday,'04:19:14.090000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,enter_otp,application,2026-01-14 04:19:14.106000+05:30,2026-01-14,Wednesday,'04:19:14.106000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,User Login,system,2026-01-14 04:19:14.117000+05:30,2026-01-14,Wednesday,'04:19:14.117000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,login,application,2026-01-14 04:19:18.528000+05:30,2026-01-14,Wednesday,'04:19:18.528000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user,application,2026-01-14 04:19:18.539000+05:30,2026-01-14,Wednesday,'04:19:18.539000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Onboarding_Profile Saved,application,2026-01-14 04:19:18.553000+05:30,2026-01-14,Wednesday,'04:19:18.553000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_location_from-town,application,2026-01-14 04:19:18.780000+05:30,2026-01-14,Wednesday,'04:19:18.780000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Onboarding_Profile Saved,application,2026-01-14 04:19:20.479000+05:30,2026-01-14,Wednesday,'04:19:20.479000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user,application,2026-01-14 04:21:02.592000+05:30,2026-01-14,Wednesday,'04:21:02.592000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Onboarding_backpressed,application,2026-01-14 04:25:25.774000+05:30,2026-01-14,Wednesday,'04:25:25.774000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user,application,2026-01-14 04:25:31.455000+05:30,2026-01-14,Wednesday,'04:25:31.455000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Onboarding_backpressed,application,2026-01-14 04:27:22.660000+05:30,2026-01-14,Wednesday,'04:27:22.660000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Session Started,system,2026-01-14 04:27:33.985000+05:30,2026-01-14,Wednesday,'04:27:33.985000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user,application,2026-01-14 04:27:36.393000+05:30,2026-01-14,Wednesday,'04:27:36.393000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_history_recommended-journey,application,2026-01-14 04:27:36.405000+05:30,2026-01-14,Wednesday,'04:27:36.405000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user_device,application,2026-01-14 04:27:36.438000+05:30,2026-01-14,Wednesday,'04:27:36.438000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user,application,2026-01-14 04:27:36.554000+05:30,2026-01-14,Wednesday,'04:27:36.554000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_location_from-town,application,2026-01-14 04:27:36.580000+05:30,2026-01-14,Wednesday,'04:27:36.580000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_ticket,application,2026-01-14 04:27:36.770000+05:30,2026-01-14,Wednesday,'04:27:36.770000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_location_special-town-search,application,2026-01-14 04:27:36.779000+05:30,2026-01-14,Wednesday,'04:27:36.779000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_location_elastic-town-search,application,2026-01-14 04:27:59.563000+05:30,2026-01-14,Wednesday,'04:27:59.563000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_location_special-town-search,application,2026-01-14 04:28:58.064000+05:30,2026-01-14,Wednesday,'04:28:58.064000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_location_elastic-town-search,application,2026-01-14 04:28:58.226000+05:30,2026-01-14,Wednesday,'04:28:58.226000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Buslist_date change,application,2026-01-14 04:30:55.278000+05:30,2026-01-14,Wednesday,'04:30:55.278000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_user,application,2026-01-14 04:30:57.301000+05:30,2026-01-14,Wednesday,'04:30:57.301000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_bus-search_user-bus-search,application,2026-01-14 04:30:57.336000+05:30,2026-01-14,Wednesday,'04:30:57.336000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,pageview_bus_list,application,2026-01-14 04:30:57.795000+05:30,2026-01-14,Wednesday,'04:30:57.795000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_bus-search_list,application,2026-01-14 04:31:00.025000+05:30,2026-01-14,Wednesday,'04:31:00.025000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,_rewards_best-V2,application,2026-01-14 04:31:00.662000+05:30,2026-01-14,Wednesday,'04:31:00.662000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Buslist_date change,application,2026-01-14 04:31:00.676000+05:30,2026-01-14,Wednesday,'04:31:00.676000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,bus_search,application,2026-01-14 04:31:00.691000+05:30,2026-01-14,Wednesday,'04:31:00.691000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,bus_result,application,2026-01-14 04:31:00.703000+05:30,2026-01-14,Wednesday,'04:31:00.703000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Buslist_Live Chat Icon,application,2026-01-14 04:31:08.740000+05:30,2026-01-14,Wednesday,'04:31:08.740000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,enquire_now,application,2026-01-14 04:31:08.788000+05:30,2026-01-14,Wednesday,'04:31:08.788000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Journey Started,system,2026-01-14 04:31:09.574000+05:30,2026-01-14,Wednesday,'04:31:09.574000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Push Failure,system,2026-01-14 04:46:18.265000+05:30,2026-01-14,Wednesday,'04:46:18.265000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Session Started,system,2026-01-14 05:22:07.549000+05:30,2026-01-14,Wednesday,'05:22:07.549000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Journey Ended,system,2026-01-14 10:48:42.361000+05:30,2026-01-14,Wednesday,'10:48:42.361000
b5b953e6-406a-4dbd-b6bc-cdcde88638cb,Push Failure,system,2026-01-15 04:18:47.794000+05:30,2026-01-15,Thursday,'04:18:47.794000
