user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1cd5f0b5-62b0-4f81-a281-039a2cec0296,DeviceInfo,application,2026-01-15 19:51:10.654000+05:30,2026-01-15,Thursday,'19:51:10.654000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Session Started,system,2026-01-15 19:51:32.150000+05:30,2026-01-15,Thursday,'19:51:32.150000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,App Installed,system,2026-01-15 19:51:32.356000+05:30,2026-01-15,Thursday,'19:51:32.356000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,app_start,application,2026-01-15 19:51:32.557000+05:30,2026-01-15,Thursday,'19:51:32.557000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Journey Started,system,2026-01-15 19:51:35.917000+05:30,2026-01-15,Thursday,'19:51:35.917000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,choose_language,application,2026-01-15 19:51:41.430000+05:30,2026-01-15,Thursday,'19:51:41.430000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Onboarding_Language,application,2026-01-15 19:51:41.442000+05:30,2026-01-15,Thursday,'19:51:41.442000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,generate_otp,application,2026-01-15 19:51:51.005000+05:30,2026-01-15,Thursday,'19:51:51.005000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Onboarding_get_otp,application,2026-01-15 19:51:51.026000+05:30,2026-01-15,Thursday,'19:51:51.026000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Journey Ended,system,2026-01-15 19:51:51.766000+05:30,2026-01-15,Thursday,'19:51:51.766000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Journey Started,system,2026-01-15 19:51:51.766000+05:30,2026-01-15,Thursday,'19:51:51.766000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_auth_generate-otp,application,2026-01-15 19:51:52.359000+05:30,2026-01-15,Thursday,'19:51:52.359000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,get_otp,application,2026-01-15 19:51:52.374000+05:30,2026-01-15,Thursday,'19:51:52.374000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Onboarding_signup_,application,2026-01-15 19:51:52.388000+05:30,2026-01-15,Thursday,'19:51:52.388000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,verify_otp,application,2026-01-15 19:51:53.987000+05:30,2026-01-15,Thursday,'19:51:53.987000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_auth_verify-otp,application,2026-01-15 19:51:54.673000+05:30,2026-01-15,Thursday,'19:51:54.673000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,enter_otp,application,2026-01-15 19:51:54.696000+05:30,2026-01-15,Thursday,'19:51:54.696000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,User Login,system,2026-01-15 19:51:54.708000+05:30,2026-01-15,Thursday,'19:51:54.708000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,login,application,2026-01-15 19:51:57.585000+05:30,2026-01-15,Thursday,'19:51:57.585000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Onboarding_Profile Saved,application,2026-01-15 19:51:57.594000+05:30,2026-01-15,Thursday,'19:51:57.594000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 19:51:57.688000+05:30,2026-01-15,Thursday,'19:51:57.688000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_from-town,application,2026-01-15 19:51:57.828000+05:30,2026-01-15,Thursday,'19:51:57.828000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 19:52:05.265000+05:30,2026-01-15,Thursday,'19:52:05.265000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_from-town,application,2026-01-15 19:52:13.760000+05:30,2026-01-15,Thursday,'19:52:13.760000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 19:52:14.279000+05:30,2026-01-15,Thursday,'19:52:14.279000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_special-town-search,application,2026-01-15 19:52:14.323000+05:30,2026-01-15,Thursday,'19:52:14.323000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_history_recommended-journey,application,2026-01-15 19:52:14.476000+05:30,2026-01-15,Thursday,'19:52:14.476000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_special-town-search,application,2026-01-15 19:52:14.501000+05:30,2026-01-15,Thursday,'19:52:14.501000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user_device,application,2026-01-15 19:52:14.715000+05:30,2026-01-15,Thursday,'19:52:14.715000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 19:52:14.744000+05:30,2026-01-15,Thursday,'19:52:14.744000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_elastic-town-search,application,2026-01-15 19:52:14.879000+05:30,2026-01-15,Thursday,'19:52:14.879000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_ticket,application,2026-01-15 19:52:15.166000+05:30,2026-01-15,Thursday,'19:52:15.166000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_elastic-town-search,application,2026-01-15 19:52:18.960000+05:30,2026-01-15,Thursday,'19:52:18.960000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_special-town-search,application,2026-01-15 19:52:30.513000+05:30,2026-01-15,Thursday,'19:52:30.513000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_elastic-town-search,application,2026-01-15 19:52:44.291000+05:30,2026-01-15,Thursday,'19:52:44.291000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Buslist_date change,application,2026-01-15 19:53:09.566000+05:30,2026-01-15,Thursday,'19:53:09.566000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Push Subscribe Process - Device Registered (Push),system,2026-01-15 19:54:26.594000+05:30,2026-01-15,Thursday,'19:54:26.594000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Session Started,system,2026-01-15 19:58:31.180000+05:30,2026-01-15,Thursday,'19:58:31.180000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_from-town,application,2026-01-15 19:58:58.758000+05:30,2026-01-15,Thursday,'19:58:58.758000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_history_recommended-journey,application,2026-01-15 19:58:59.084000+05:30,2026-01-15,Thursday,'19:58:59.084000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 19:58:59.190000+05:30,2026-01-15,Thursday,'19:58:59.190000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_special-town-search,application,2026-01-15 19:58:59.409000+05:30,2026-01-15,Thursday,'19:58:59.409000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 19:58:59.933000+05:30,2026-01-15,Thursday,'19:58:59.933000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_ticket,application,2026-01-15 19:59:00.624000+05:30,2026-01-15,Thursday,'19:59:00.624000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Session Started,system,2026-01-15 21:13:21.542000+05:30,2026-01-15,Thursday,'21:13:21.542000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 21:13:25.276000+05:30,2026-01-15,Thursday,'21:13:25.276000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_history_recommended-journey,application,2026-01-15 21:13:25.294000+05:30,2026-01-15,Thursday,'21:13:25.294000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_from-town,application,2026-01-15 21:13:25.303000+05:30,2026-01-15,Thursday,'21:13:25.303000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 21:13:25.552000+05:30,2026-01-15,Thursday,'21:13:25.552000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_special-town-search,application,2026-01-15 21:13:25.651000+05:30,2026-01-15,Thursday,'21:13:25.651000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_ticket,application,2026-01-15 21:13:25.847000+05:30,2026-01-15,Thursday,'21:13:25.847000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_special-town-search,application,2026-01-15 21:13:27.242000+05:30,2026-01-15,Thursday,'21:13:27.242000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_location_elastic-town-search,application,2026-01-15 21:13:27.886000+05:30,2026-01-15,Thursday,'21:13:27.886000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Buslist_date change,application,2026-01-15 21:13:36.724000+05:30,2026-01-15,Thursday,'21:13:36.724000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_user,application,2026-01-15 21:13:40.721000+05:30,2026-01-15,Thursday,'21:13:40.721000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_bus-search_user-bus-search,application,2026-01-15 21:13:40.744000+05:30,2026-01-15,Thursday,'21:13:40.744000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,pageview_bus_list,application,2026-01-15 21:13:40.846000+05:30,2026-01-15,Thursday,'21:13:40.846000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_bus-search_list,application,2026-01-15 21:13:45.868000+05:30,2026-01-15,Thursday,'21:13:45.868000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_rewards_best-V2,application,2026-01-15 21:13:46.571000+05:30,2026-01-15,Thursday,'21:13:46.571000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Buslist_date change,application,2026-01-15 21:13:46.598000+05:30,2026-01-15,Thursday,'21:13:46.598000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,bus_search,application,2026-01-15 21:13:46.642000+05:30,2026-01-15,Thursday,'21:13:46.642000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,bus_result,application,2026-01-15 21:13:46.673000+05:30,2026-01-15,Thursday,'21:13:46.673000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Buslist_date change,application,2026-01-15 21:14:02.843000+05:30,2026-01-15,Thursday,'21:14:02.843000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,date_change_on_bus_list,application,2026-01-15 21:14:02.893000+05:30,2026-01-15,Thursday,'21:14:02.893000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,date_select,application,2026-01-15 21:14:02.910000+05:30,2026-01-15,Thursday,'21:14:02.910000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Journey Started,system,2026-01-15 21:14:03.012000+05:30,2026-01-15,Thursday,'21:14:03.012000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_bus-search_user-bus-search,application,2026-01-15 21:14:03.086000+05:30,2026-01-15,Thursday,'21:14:03.086000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_bus-search_list,application,2026-01-15 21:14:05.389000+05:30,2026-01-15,Thursday,'21:14:05.389000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,_rewards_best-V2,application,2026-01-15 21:14:05.567000+05:30,2026-01-15,Thursday,'21:14:05.567000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,bus_search,application,2026-01-15 21:14:05.614000+05:30,2026-01-15,Thursday,'21:14:05.614000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,bus_result,application,2026-01-15 21:14:05.647000+05:30,2026-01-15,Thursday,'21:14:05.647000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Push Failure,system,2026-01-15 21:29:35.749000+05:30,2026-01-15,Thursday,'21:29:35.749000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Journey Ended,system,2026-01-16 03:29:46.489000+05:30,2026-01-16,Friday,'03:29:46.489000
1cd5f0b5-62b0-4f81-a281-039a2cec0296,Push Failure,system,2026-01-16 19:51:52.772000+05:30,2026-01-16,Friday,'19:51:52.772000
