user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,DeviceInfo,application,2026-01-04 07:31:39.515000+05:30,2026-01-04,Sunday,'07:31:39.515000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Session Started,system,2026-01-04 07:31:45.229000+05:30,2026-01-04,Sunday,'07:31:45.229000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,App Installed,system,2026-01-04 07:31:45.230000+05:30,2026-01-04,Sunday,'07:31:45.230000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Journey Started,system,2026-01-04 07:31:45.290000+05:30,2026-01-04,Sunday,'07:31:45.290000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,app_start,application,2026-01-04 07:31:49.538000+05:30,2026-01-04,Sunday,'07:31:49.538000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,choose_language,application,2026-01-04 07:32:23.050000+05:30,2026-01-04,Sunday,'07:32:23.050000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Onboarding_Language,application,2026-01-04 07:32:23.089000+05:30,2026-01-04,Sunday,'07:32:23.089000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,generate_otp,application,2026-01-04 07:32:23.147000+05:30,2026-01-04,Sunday,'07:32:23.147000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Onboarding_get_otp,application,2026-01-04 07:32:23.189000+05:30,2026-01-04,Sunday,'07:32:23.189000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Journey Ended,system,2026-01-04 07:32:23.779000+05:30,2026-01-04,Sunday,'07:32:23.779000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Journey Started,system,2026-01-04 07:32:23.779000+05:30,2026-01-04,Sunday,'07:32:23.779000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,_auth_generate-otp,application,2026-01-04 07:32:24.781000+05:30,2026-01-04,Sunday,'07:32:24.781000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,get_otp,application,2026-01-04 07:32:24.830000+05:30,2026-01-04,Sunday,'07:32:24.830000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,Onboarding_signup_,application,2026-01-04 07:32:24.880000+05:30,2026-01-04,Sunday,'07:32:24.880000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,verify_otp,application,2026-01-04 07:33:36.629000+05:30,2026-01-04,Sunday,'07:33:36.629000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,_auth_verify-otp,application,2026-01-04 07:33:41.959000+05:30,2026-01-04,Sunday,'07:33:41.959000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,enter_otp,application,2026-01-04 07:33:42.029000+05:30,2026-01-04,Sunday,'07:33:42.029000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,User Login,system,2026-01-04 07:33:42.066000+05:30,2026-01-04,Sunday,'07:33:42.066000
8689d08d-a37f-4ec6-91a5-2adb85c4f4e4,enter_otp,application,2026-01-04 07:33:45.167000+05:30,2026-01-04,Sunday,'07:33:45.167000
