user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c1e22972-e6de-4676-a0f0-3deafac020ff,Push Sent,system,2025-12-20 12:59:45.457000+05:30,2025-12-20,Saturday,'12:59:45.457000
c1e22972-e6de-4676-a0f0-3deafac020ff,DeviceInfo,application,2026-01-02 19:37:18.712000+05:30,2026-01-02,Friday,'19:37:18.712000
c1e22972-e6de-4676-a0f0-3deafac020ff,Session Started,system,2026-01-02 19:37:19.017000+05:30,2026-01-02,Friday,'19:37:19.017000
c1e22972-e6de-4676-a0f0-3deafac020ff,App Installed,system,2026-01-02 19:37:19.036000+05:30,2026-01-02,Friday,'19:37:19.036000
c1e22972-e6de-4676-a0f0-3deafac020ff,app_start,application,2026-01-02 19:37:20.263000+05:30,2026-01-02,Friday,'19:37:20.263000
c1e22972-e6de-4676-a0f0-3deafac020ff,Journey Started,system,2026-01-02 19:37:20.720000+05:30,2026-01-02,Friday,'19:37:20.720000
c1e22972-e6de-4676-a0f0-3deafac020ff,Push Subscribe Process - Device Registered (Push),system,2026-01-02 19:37:20.897000+05:30,2026-01-02,Friday,'19:37:20.897000
c1e22972-e6de-4676-a0f0-3deafac020ff,choose_language,application,2026-01-02 19:37:22.515000+05:30,2026-01-02,Friday,'19:37:22.515000
c1e22972-e6de-4676-a0f0-3deafac020ff,Onboarding_Language,application,2026-01-02 19:37:22.530000+05:30,2026-01-02,Friday,'19:37:22.530000
c1e22972-e6de-4676-a0f0-3deafac020ff,generate_otp,application,2026-01-02 19:37:28.814000+05:30,2026-01-02,Friday,'19:37:28.814000
c1e22972-e6de-4676-a0f0-3deafac020ff,Onboarding_get_otp,application,2026-01-02 19:37:28.829000+05:30,2026-01-02,Friday,'19:37:28.829000
c1e22972-e6de-4676-a0f0-3deafac020ff,_auth_generate-otp,application,2026-01-02 19:37:29.665000+05:30,2026-01-02,Friday,'19:37:29.665000
c1e22972-e6de-4676-a0f0-3deafac020ff,get_otp,application,2026-01-02 19:37:29.678000+05:30,2026-01-02,Friday,'19:37:29.678000
c1e22972-e6de-4676-a0f0-3deafac020ff,Journey Ended,system,2026-01-02 19:37:29.693000+05:30,2026-01-02,Friday,'19:37:29.693000
