user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bc8bab62-8543-4dea-8570-227c2a9410c7,DeviceInfo,application,2026-01-10 11:57:35.393000+05:30,2026-01-10,Saturday,'11:57:35.393000
bc8bab62-8543-4dea-8570-227c2a9410c7,Session Started,system,2026-01-10 11:57:35.823000+05:30,2026-01-10,Saturday,'11:57:35.823000
bc8bab62-8543-4dea-8570-227c2a9410c7,App Installed,system,2026-01-10 11:57:35.880000+05:30,2026-01-10,Saturday,'11:57:35.880000
bc8bab62-8543-4dea-8570-227c2a9410c7,Journey Started,system,2026-01-10 11:57:36.482000+05:30,2026-01-10,Saturday,'11:57:36.482000
bc8bab62-8543-4dea-8570-227c2a9410c7,app_start,application,2026-01-10 11:57:36.607000+05:30,2026-01-10,Saturday,'11:57:36.607000
bc8bab62-8543-4dea-8570-227c2a9410c7,Push Subscribe Process - Device Registered (Push),system,2026-01-10 11:57:37.029000+05:30,2026-01-10,Saturday,'11:57:37.029000
bc8bab62-8543-4dea-8570-227c2a9410c7,choose_language,application,2026-01-10 11:57:38.969000+05:30,2026-01-10,Saturday,'11:57:38.969000
bc8bab62-8543-4dea-8570-227c2a9410c7,Onboarding_Language,application,2026-01-10 11:57:38.985000+05:30,2026-01-10,Saturday,'11:57:38.985000
bc8bab62-8543-4dea-8570-227c2a9410c7,generate_otp,application,2026-01-10 11:57:45.818000+05:30,2026-01-10,Saturday,'11:57:45.818000
bc8bab62-8543-4dea-8570-227c2a9410c7,Onboarding_get_otp,application,2026-01-10 11:57:45.850000+05:30,2026-01-10,Saturday,'11:57:45.850000
bc8bab62-8543-4dea-8570-227c2a9410c7,Journey Ended,system,2026-01-10 11:57:46.547000+05:30,2026-01-10,Saturday,'11:57:46.547000
bc8bab62-8543-4dea-8570-227c2a9410c7,Journey Started,system,2026-01-10 11:57:46.547000+05:30,2026-01-10,Saturday,'11:57:46.547000
bc8bab62-8543-4dea-8570-227c2a9410c7,_auth_generate-otp,application,2026-01-10 11:57:46.605000+05:30,2026-01-10,Saturday,'11:57:46.605000
bc8bab62-8543-4dea-8570-227c2a9410c7,get_otp,application,2026-01-10 11:57:46.612000+05:30,2026-01-10,Saturday,'11:57:46.612000
bc8bab62-8543-4dea-8570-227c2a9410c7,Onboarding_signup_,application,2026-01-10 11:57:46.627000+05:30,2026-01-10,Saturday,'11:57:46.627000
bc8bab62-8543-4dea-8570-227c2a9410c7,verify_otp,application,2026-01-10 11:57:58.300000+05:30,2026-01-10,Saturday,'11:57:58.300000
bc8bab62-8543-4dea-8570-227c2a9410c7,_auth_verify-otp,application,2026-01-10 11:57:58.528000+05:30,2026-01-10,Saturday,'11:57:58.528000
bc8bab62-8543-4dea-8570-227c2a9410c7,enter_otp,application,2026-01-10 11:57:58.566000+05:30,2026-01-10,Saturday,'11:57:58.566000
bc8bab62-8543-4dea-8570-227c2a9410c7,User Login,system,2026-01-10 11:57:58.606000+05:30,2026-01-10,Saturday,'11:57:58.606000
bc8bab62-8543-4dea-8570-227c2a9410c7,login,application,2026-01-10 11:57:58.893000+05:30,2026-01-10,Saturday,'11:57:58.893000
bc8bab62-8543-4dea-8570-227c2a9410c7,_user,application,2026-01-10 11:57:58.910000+05:30,2026-01-10,Saturday,'11:57:58.910000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_from-town,application,2026-01-10 11:57:59.363000+05:30,2026-01-10,Saturday,'11:57:59.363000
bc8bab62-8543-4dea-8570-227c2a9410c7,Onboarding_Profile Saved,application,2026-01-10 11:58:01.634000+05:30,2026-01-10,Saturday,'11:58:01.634000
bc8bab62-8543-4dea-8570-227c2a9410c7,_user,application,2026-01-10 11:58:11.739000+05:30,2026-01-10,Saturday,'11:58:11.739000
bc8bab62-8543-4dea-8570-227c2a9410c7,_history_recommended-journey,application,2026-01-10 11:58:13.546000+05:30,2026-01-10,Saturday,'11:58:13.546000
bc8bab62-8543-4dea-8570-227c2a9410c7,_user_device,application,2026-01-10 11:58:13.646000+05:30,2026-01-10,Saturday,'11:58:13.646000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_from-town,application,2026-01-10 11:58:13.658000+05:30,2026-01-10,Saturday,'11:58:13.658000
bc8bab62-8543-4dea-8570-227c2a9410c7,_user,application,2026-01-10 11:58:13.733000+05:30,2026-01-10,Saturday,'11:58:13.733000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_special-town-search,application,2026-01-10 11:58:13.885000+05:30,2026-01-10,Saturday,'11:58:13.885000
bc8bab62-8543-4dea-8570-227c2a9410c7,_ticket,application,2026-01-10 11:58:13.900000+05:30,2026-01-10,Saturday,'11:58:13.900000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_special-town-search,application,2026-01-10 11:58:16.869000+05:30,2026-01-10,Saturday,'11:58:16.869000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_elastic-town-search,application,2026-01-10 11:58:17.051000+05:30,2026-01-10,Saturday,'11:58:17.051000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_special-town-search,application,2026-01-10 11:58:29.362000+05:30,2026-01-10,Saturday,'11:58:29.362000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_elastic-town-search,application,2026-01-10 11:58:29.458000+05:30,2026-01-10,Saturday,'11:58:29.458000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_special-town-search,application,2026-01-10 11:58:35.172000+05:30,2026-01-10,Saturday,'11:58:35.172000
bc8bab62-8543-4dea-8570-227c2a9410c7,_location_elastic-town-search,application,2026-01-10 11:58:35.316000+05:30,2026-01-10,Saturday,'11:58:35.316000
bc8bab62-8543-4dea-8570-227c2a9410c7,Buslist_date change,application,2026-01-10 11:58:56.730000+05:30,2026-01-10,Saturday,'11:58:56.730000
bc8bab62-8543-4dea-8570-227c2a9410c7,_user,application,2026-01-10 11:58:56.921000+05:30,2026-01-10,Saturday,'11:58:56.921000
bc8bab62-8543-4dea-8570-227c2a9410c7,pageview_bus_list,application,2026-01-10 11:58:57+05:30,2026-01-10,Saturday,'11:58:57.000000
bc8bab62-8543-4dea-8570-227c2a9410c7,_bus-search_user-bus-search,application,2026-01-10 11:58:57.012000+05:30,2026-01-10,Saturday,'11:58:57.012000
bc8bab62-8543-4dea-8570-227c2a9410c7,_bus-search_list,application,2026-01-10 11:58:59.853000+05:30,2026-01-10,Saturday,'11:58:59.853000
bc8bab62-8543-4dea-8570-227c2a9410c7,_rewards_best-V2,application,2026-01-10 11:59:00.582000+05:30,2026-01-10,Saturday,'11:59:00.582000
bc8bab62-8543-4dea-8570-227c2a9410c7,Buslist_date change,application,2026-01-10 11:59:00.590000+05:30,2026-01-10,Saturday,'11:59:00.590000
bc8bab62-8543-4dea-8570-227c2a9410c7,bus_search,application,2026-01-10 11:59:00.642000+05:30,2026-01-10,Saturday,'11:59:00.642000
bc8bab62-8543-4dea-8570-227c2a9410c7,bus_result,application,2026-01-10 11:59:00.654000+05:30,2026-01-10,Saturday,'11:59:00.654000
