user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
91796881-2757-45a3-a1a9-ced7a35a9548,bus_result,application,2026-01-08 20:50:14.073000+05:30,2026-01-08,Thursday,'20:50:14.073000
91796881-2757-45a3-a1a9-ced7a35a9548,Buslist_date change,application,2026-01-08 20:50:16.732000+05:30,2026-01-08,Thursday,'20:50:16.732000
91796881-2757-45a3-a1a9-ced7a35a9548,date_change_on_bus_list,application,2026-01-08 20:50:16.755000+05:30,2026-01-08,Thursday,'20:50:16.755000
91796881-2757-45a3-a1a9-ced7a35a9548,date_select,application,2026-01-08 20:50:16.770000+05:30,2026-01-08,Thursday,'20:50:16.770000
91796881-2757-45a3-a1a9-ced7a35a9548,_bus-search_user-bus-search,application,2026-01-08 20:50:16.910000+05:30,2026-01-08,Thursday,'20:50:16.910000
91796881-2757-45a3-a1a9-ced7a35a9548,_bus-search_list,application,2026-01-08 20:50:18.844000+05:30,2026-01-08,Thursday,'20:50:18.844000
91796881-2757-45a3-a1a9-ced7a35a9548,_rewards_best-V2,application,2026-01-08 20:50:19.068000+05:30,2026-01-08,Thursday,'20:50:19.068000
91796881-2757-45a3-a1a9-ced7a35a9548,bus_search,application,2026-01-08 20:50:19.095000+05:30,2026-01-08,Thursday,'20:50:19.095000
91796881-2757-45a3-a1a9-ced7a35a9548,bus_result,application,2026-01-08 20:50:19.107000+05:30,2026-01-08,Thursday,'20:50:19.107000
91796881-2757-45a3-a1a9-ced7a35a9548,_location_special-town-search,application,2026-01-08 20:50:22.513000+05:30,2026-01-08,Thursday,'20:50:22.513000
91796881-2757-45a3-a1a9-ced7a35a9548,_location_elastic-town-search,application,2026-01-08 20:50:22.665000+05:30,2026-01-08,Thursday,'20:50:22.665000
91796881-2757-45a3-a1a9-ced7a35a9548,Push Failure,system,2026-01-08 21:05:27.945000+05:30,2026-01-08,Thursday,'21:05:27.945000
91796881-2757-45a3-a1a9-ced7a35a9548,Journey Ended,system,2026-01-09 03:05:53.667000+05:30,2026-01-09,Friday,'03:05:53.667000
