user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,DeviceInfo,application,2026-01-08 00:25:15.016000+05:30,2026-01-08,Thursday,'00:25:15.016000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Session Started,system,2026-01-08 00:25:15.204000+05:30,2026-01-08,Thursday,'00:25:15.204000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,App Installed,system,2026-01-08 00:25:15.217000+05:30,2026-01-08,Thursday,'00:25:15.217000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,app_start,application,2026-01-08 00:25:15.615000+05:30,2026-01-08,Thursday,'00:25:15.615000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Push Subscribe Process - Device Registered (Push),system,2026-01-08 00:25:17.363000+05:30,2026-01-08,Thursday,'00:25:17.363000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,choose_language,application,2026-01-08 00:25:17.888000+05:30,2026-01-08,Thursday,'00:25:17.888000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Onboarding_Language,application,2026-01-08 00:25:17.907000+05:30,2026-01-08,Thursday,'00:25:17.907000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Journey Started,system,2026-01-08 00:25:18.788000+05:30,2026-01-08,Thursday,'00:25:18.788000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,generate_otp,application,2026-01-08 00:25:22.436000+05:30,2026-01-08,Thursday,'00:25:22.436000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Onboarding_get_otp,application,2026-01-08 00:25:22.442000+05:30,2026-01-08,Thursday,'00:25:22.442000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Journey Ended,system,2026-01-08 00:25:23.238000+05:30,2026-01-08,Thursday,'00:25:23.238000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Journey Started,system,2026-01-08 00:25:23.238000+05:30,2026-01-08,Thursday,'00:25:23.238000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_auth_generate-otp,application,2026-01-08 00:25:23.332000+05:30,2026-01-08,Thursday,'00:25:23.332000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,get_otp,application,2026-01-08 00:25:23.344000+05:30,2026-01-08,Thursday,'00:25:23.344000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Onboarding_signup_,application,2026-01-08 00:25:23.352000+05:30,2026-01-08,Thursday,'00:25:23.352000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,verify_otp,application,2026-01-08 00:25:29.057000+05:30,2026-01-08,Thursday,'00:25:29.057000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_auth_verify-otp,application,2026-01-08 00:25:29.176000+05:30,2026-01-08,Thursday,'00:25:29.176000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,enter_otp,application,2026-01-08 00:25:29.188000+05:30,2026-01-08,Thursday,'00:25:29.188000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,User Login,system,2026-01-08 00:25:29.208000+05:30,2026-01-08,Thursday,'00:25:29.208000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,login,application,2026-01-08 00:25:29.342000+05:30,2026-01-08,Thursday,'00:25:29.342000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_user,application,2026-01-08 00:25:29.355000+05:30,2026-01-08,Thursday,'00:25:29.355000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_from-town,application,2026-01-08 00:25:29.712000+05:30,2026-01-08,Thursday,'00:25:29.712000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Onboarding_Profile Saved,application,2026-01-08 00:25:31.396000+05:30,2026-01-08,Thursday,'00:25:31.396000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_user,application,2026-01-08 00:25:40.493000+05:30,2026-01-08,Thursday,'00:25:40.493000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_user_device,application,2026-01-08 00:25:46.557000+05:30,2026-01-08,Thursday,'00:25:46.557000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_user,application,2026-01-08 00:25:46.568000+05:30,2026-01-08,Thursday,'00:25:46.568000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_from-town,application,2026-01-08 00:25:46.575000+05:30,2026-01-08,Thursday,'00:25:46.575000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_history_recommended-journey,application,2026-01-08 00:25:46.706000+05:30,2026-01-08,Thursday,'00:25:46.706000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_ticket,application,2026-01-08 00:25:46.903000+05:30,2026-01-08,Thursday,'00:25:46.903000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_special-town-search,application,2026-01-08 00:25:46.909000+05:30,2026-01-08,Thursday,'00:25:46.909000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_elastic-town-search,application,2026-01-08 00:25:48.193000+05:30,2026-01-08,Thursday,'00:25:48.193000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_special-town-search,application,2026-01-08 00:26:04.518000+05:30,2026-01-08,Thursday,'00:26:04.518000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_elastic-town-search,application,2026-01-08 00:26:04.629000+05:30,2026-01-08,Thursday,'00:26:04.629000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Buslist_date change,application,2026-01-08 00:26:09.194000+05:30,2026-01-08,Thursday,'00:26:09.194000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_user,application,2026-01-08 00:26:09.326000+05:30,2026-01-08,Thursday,'00:26:09.326000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,pageview_bus_list,application,2026-01-08 00:26:09.330000+05:30,2026-01-08,Thursday,'00:26:09.330000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_bus-search_user-bus-search,application,2026-01-08 00:26:09.410000+05:30,2026-01-08,Thursday,'00:26:09.410000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_special-town-search,application,2026-01-08 00:26:38.761000+05:30,2026-01-08,Thursday,'00:26:38.761000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_location_elastic-town-search,application,2026-01-08 00:26:38.825000+05:30,2026-01-08,Thursday,'00:26:38.825000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Buslist_date change,application,2026-01-08 00:26:59.037000+05:30,2026-01-08,Thursday,'00:26:59.037000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_bus-search_user-bus-search,application,2026-01-08 00:26:59.156000+05:30,2026-01-08,Thursday,'00:26:59.156000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,_user,application,2026-01-08 00:26:59.171000+05:30,2026-01-08,Thursday,'00:26:59.171000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,pageview_bus_list,application,2026-01-08 00:26:59.180000+05:30,2026-01-08,Thursday,'00:26:59.180000
ebf9c125-06a3-4c38-ab38-fb3d7d9e0774,Push Failure,system,2026-01-09 00:25:27.354000+05:30,2026-01-09,Friday,'00:25:27.354000
