user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
421a0c33-4460-4d32-82cc-8b5d6242adfa,Session Started,system,2026-01-01 13:07:49.226000+05:30,2026-01-01,Thursday,'13:07:49.226000
421a0c33-4460-4d32-82cc-8b5d6242adfa,User Login,system,2026-01-01 13:07:49.287000+05:30,2026-01-01,Thursday,'13:07:49.287000
421a0c33-4460-4d32-82cc-8b5d6242adfa,login,application,2026-01-01 13:07:49.288000+05:30,2026-01-01,Thursday,'13:07:49.288000
421a0c33-4460-4d32-82cc-8b5d6242adfa,enter_otp,application,2026-01-01 13:07:49.288000+05:30,2026-01-01,Thursday,'13:07:49.288000
421a0c33-4460-4d32-82cc-8b5d6242adfa,login,application,2026-01-01 13:07:49.288000+05:30,2026-01-01,Thursday,'13:07:49.288000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_auth_verify-otp,application,2026-01-01 13:07:49.288000+05:30,2026-01-01,Thursday,'13:07:49.288000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_user,application,2026-01-01 13:07:49.900000+05:30,2026-01-01,Thursday,'13:07:49.900000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_location_from-town,application,2026-01-01 13:07:50.400000+05:30,2026-01-01,Thursday,'13:07:50.400000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_user,application,2026-01-01 13:07:50.759000+05:30,2026-01-01,Thursday,'13:07:50.759000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_user_device,application,2026-01-01 13:07:51.363000+05:30,2026-01-01,Thursday,'13:07:51.363000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_location_from-town,application,2026-01-01 13:07:51.363000+05:30,2026-01-01,Thursday,'13:07:51.363000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_ticket,application,2026-01-01 13:07:51.363000+05:30,2026-01-01,Thursday,'13:07:51.363000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_user,application,2026-01-01 13:07:51.363000+05:30,2026-01-01,Thursday,'13:07:51.363000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_history_recommended-journey,application,2026-01-01 13:07:51.363000+05:30,2026-01-01,Thursday,'13:07:51.363000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_location_special-town-search,application,2026-01-01 13:07:52.048000+05:30,2026-01-01,Thursday,'13:07:52.048000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_location_elastic-town-search,application,2026-01-01 13:07:59.481000+05:30,2026-01-01,Thursday,'13:07:59.481000
421a0c33-4460-4d32-82cc-8b5d6242adfa,Buslist_date change,application,2026-01-01 13:08:23.145000+05:30,2026-01-01,Thursday,'13:08:23.145000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_user,application,2026-01-01 13:08:23.145000+05:30,2026-01-01,Thursday,'13:08:23.145000
421a0c33-4460-4d32-82cc-8b5d6242adfa,pageview_bus_list,application,2026-01-01 13:08:23.145000+05:30,2026-01-01,Thursday,'13:08:23.145000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_bus-search_user-bus-search,application,2026-01-01 13:08:23.717000+05:30,2026-01-01,Thursday,'13:08:23.717000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_bus-search_list,application,2026-01-01 13:08:25.176000+05:30,2026-01-01,Thursday,'13:08:25.176000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_rewards_best-V2,application,2026-01-01 13:08:25.177000+05:30,2026-01-01,Thursday,'13:08:25.177000
421a0c33-4460-4d32-82cc-8b5d6242adfa,Buslist_date change,application,2026-01-01 13:08:25.177000+05:30,2026-01-01,Thursday,'13:08:25.177000
421a0c33-4460-4d32-82cc-8b5d6242adfa,bus_search,application,2026-01-01 13:08:25.177000+05:30,2026-01-01,Thursday,'13:08:25.177000
421a0c33-4460-4d32-82cc-8b5d6242adfa,Journey Started,system,2026-01-01 13:08:25.235000+05:30,2026-01-01,Thursday,'13:08:25.235000
421a0c33-4460-4d32-82cc-8b5d6242adfa,bus_result,application,2026-01-01 13:08:25.807000+05:30,2026-01-01,Thursday,'13:08:25.807000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_bus-search_user-bus-search,application,2026-01-01 13:08:46.114000+05:30,2026-01-01,Thursday,'13:08:46.114000
421a0c33-4460-4d32-82cc-8b5d6242adfa,pageview_bus_list,application,2026-01-01 13:08:46.114000+05:30,2026-01-01,Thursday,'13:08:46.114000
421a0c33-4460-4d32-82cc-8b5d6242adfa,Buslist_date change,application,2026-01-01 13:08:46.114000+05:30,2026-01-01,Thursday,'13:08:46.114000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_user,application,2026-01-01 13:08:46.114000+05:30,2026-01-01,Thursday,'13:08:46.114000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_bus-search_list,application,2026-01-01 13:08:49.392000+05:30,2026-01-01,Thursday,'13:08:49.392000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_rewards_best-V2,application,2026-01-01 13:08:49.393000+05:30,2026-01-01,Thursday,'13:08:49.393000
421a0c33-4460-4d32-82cc-8b5d6242adfa,bus_result,application,2026-01-01 13:08:49.393000+05:30,2026-01-01,Thursday,'13:08:49.393000
421a0c33-4460-4d32-82cc-8b5d6242adfa,bus_search,application,2026-01-01 13:08:49.393000+05:30,2026-01-01,Thursday,'13:08:49.393000
421a0c33-4460-4d32-82cc-8b5d6242adfa,Buslist_date change,application,2026-01-01 13:08:49.393000+05:30,2026-01-01,Thursday,'13:08:49.393000
421a0c33-4460-4d32-82cc-8b5d6242adfa,_location_special-town-search,application,2026-01-01 13:09:18.310000+05:30,2026-01-01,Thursday,'13:09:18.310000
