user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7a1baba4-531a-453c-a1a6-97477c12bea9,DeviceInfo,application,2026-01-05 16:09:14.609000+05:30,2026-01-05,Monday,'16:09:14.609000
7a1baba4-531a-453c-a1a6-97477c12bea9,Session Started,system,2026-01-05 16:09:14.971000+05:30,2026-01-05,Monday,'16:09:14.971000
7a1baba4-531a-453c-a1a6-97477c12bea9,App Installed,system,2026-01-05 16:09:15.041000+05:30,2026-01-05,Monday,'16:09:15.041000
7a1baba4-531a-453c-a1a6-97477c12bea9,app_start,application,2026-01-05 16:09:15.595000+05:30,2026-01-05,Monday,'16:09:15.595000
7a1baba4-531a-453c-a1a6-97477c12bea9,Journey Started,system,2026-01-05 16:09:16.207000+05:30,2026-01-05,Monday,'16:09:16.207000
7a1baba4-531a-453c-a1a6-97477c12bea9,Push Subscribe Process - Device Registered (Push),system,2026-01-05 16:09:16.563000+05:30,2026-01-05,Monday,'16:09:16.563000
7a1baba4-531a-453c-a1a6-97477c12bea9,choose_language,application,2026-01-05 16:09:19.493000+05:30,2026-01-05,Monday,'16:09:19.493000
7a1baba4-531a-453c-a1a6-97477c12bea9,Onboarding_Language,application,2026-01-05 16:09:19.518000+05:30,2026-01-05,Monday,'16:09:19.518000
7a1baba4-531a-453c-a1a6-97477c12bea9,choose_language,application,2026-01-05 16:09:19.562000+05:30,2026-01-05,Monday,'16:09:19.562000
7a1baba4-531a-453c-a1a6-97477c12bea9,Onboarding_Language,application,2026-01-05 16:09:19.577000+05:30,2026-01-05,Monday,'16:09:19.577000
7a1baba4-531a-453c-a1a6-97477c12bea9,choose_language,application,2026-01-05 16:09:19.623000+05:30,2026-01-05,Monday,'16:09:19.623000
7a1baba4-531a-453c-a1a6-97477c12bea9,Onboarding_Language,application,2026-01-05 16:09:19.635000+05:30,2026-01-05,Monday,'16:09:19.635000
7a1baba4-531a-453c-a1a6-97477c12bea9,choose_language,application,2026-01-05 16:09:19.646000+05:30,2026-01-05,Monday,'16:09:19.646000
7a1baba4-531a-453c-a1a6-97477c12bea9,Onboarding_Language,application,2026-01-05 16:09:19.656000+05:30,2026-01-05,Monday,'16:09:19.656000
7a1baba4-531a-453c-a1a6-97477c12bea9,Journey Started,system,2026-01-05 16:09:20.788000+05:30,2026-01-05,Monday,'16:09:20.788000
7a1baba4-531a-453c-a1a6-97477c12bea9,Journey Ended,system,2026-01-05 16:09:20.788000+05:30,2026-01-05,Monday,'16:09:20.788000
7a1baba4-531a-453c-a1a6-97477c12bea9,Journey Started,system,2026-01-05 16:09:20.802000+05:30,2026-01-05,Monday,'16:09:20.802000
7a1baba4-531a-453c-a1a6-97477c12bea9,Journey Ended,system,2026-01-05 16:09:20.802000+05:30,2026-01-05,Monday,'16:09:20.802000
7a1baba4-531a-453c-a1a6-97477c12bea9,generate_otp,application,2026-01-05 16:09:26.986000+05:30,2026-01-05,Monday,'16:09:26.986000
7a1baba4-531a-453c-a1a6-97477c12bea9,Onboarding_get_otp,application,2026-01-05 16:09:27.012000+05:30,2026-01-05,Monday,'16:09:27.012000
7a1baba4-531a-453c-a1a6-97477c12bea9,_auth_generate-otp,application,2026-01-05 16:09:27.713000+05:30,2026-01-05,Monday,'16:09:27.713000
7a1baba4-531a-453c-a1a6-97477c12bea9,get_otp,application,2026-01-05 16:09:27.722000+05:30,2026-01-05,Monday,'16:09:27.722000
7a1baba4-531a-453c-a1a6-97477c12bea9,Onboarding_signup_,application,2026-01-05 16:09:27.739000+05:30,2026-01-05,Monday,'16:09:27.739000
7a1baba4-531a-453c-a1a6-97477c12bea9,Journey Ended,system,2026-01-05 16:09:28.215000+05:30,2026-01-05,Monday,'16:09:28.215000
