user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
06aa04f5-6c13-4701-a755-7442499097c2,DeviceInfo,application,2026-01-13 05:09:35.569000+05:30,2026-01-13,Tuesday,'05:09:35.569000
06aa04f5-6c13-4701-a755-7442499097c2,Session Started,system,2026-01-13 05:09:35.737000+05:30,2026-01-13,Tuesday,'05:09:35.737000
06aa04f5-6c13-4701-a755-7442499097c2,App Installed,system,2026-01-13 05:09:35.768000+05:30,2026-01-13,Tuesday,'05:09:35.768000
06aa04f5-6c13-4701-a755-7442499097c2,app_start,application,2026-01-13 05:09:36.456000+05:30,2026-01-13,Tuesday,'05:09:36.456000
06aa04f5-6c13-4701-a755-7442499097c2,Journey Started,system,2026-01-13 05:09:36.688000+05:30,2026-01-13,Tuesday,'05:09:36.688000
06aa04f5-6c13-4701-a755-7442499097c2,Push Subscribe Process - Device Registered (Push),system,2026-01-13 05:09:37.229000+05:30,2026-01-13,Tuesday,'05:09:37.229000
06aa04f5-6c13-4701-a755-7442499097c2,choose_language,application,2026-01-13 05:09:38.969000+05:30,2026-01-13,Tuesday,'05:09:38.969000
06aa04f5-6c13-4701-a755-7442499097c2,Onboarding_Language,application,2026-01-13 05:09:38.978000+05:30,2026-01-13,Tuesday,'05:09:38.978000
06aa04f5-6c13-4701-a755-7442499097c2,generate_otp,application,2026-01-13 05:09:46.644000+05:30,2026-01-13,Tuesday,'05:09:46.644000
06aa04f5-6c13-4701-a755-7442499097c2,Onboarding_get_otp,application,2026-01-13 05:09:46.656000+05:30,2026-01-13,Tuesday,'05:09:46.656000
06aa04f5-6c13-4701-a755-7442499097c2,_auth_generate-otp,application,2026-01-13 05:09:47.589000+05:30,2026-01-13,Tuesday,'05:09:47.589000
06aa04f5-6c13-4701-a755-7442499097c2,get_otp,application,2026-01-13 05:09:47.598000+05:30,2026-01-13,Tuesday,'05:09:47.598000
06aa04f5-6c13-4701-a755-7442499097c2,Onboarding_signup_,application,2026-01-13 05:09:47.609000+05:30,2026-01-13,Tuesday,'05:09:47.609000
06aa04f5-6c13-4701-a755-7442499097c2,Journey Ended,system,2026-01-13 05:09:47.740000+05:30,2026-01-13,Tuesday,'05:09:47.740000
06aa04f5-6c13-4701-a755-7442499097c2,Journey Started,system,2026-01-13 05:09:47.740000+05:30,2026-01-13,Tuesday,'05:09:47.740000
06aa04f5-6c13-4701-a755-7442499097c2,verify_otp,application,2026-01-13 05:09:49.409000+05:30,2026-01-13,Tuesday,'05:09:49.409000
06aa04f5-6c13-4701-a755-7442499097c2,_auth_verify-otp,application,2026-01-13 05:09:49.563000+05:30,2026-01-13,Tuesday,'05:09:49.563000
06aa04f5-6c13-4701-a755-7442499097c2,enter_otp,application,2026-01-13 05:09:49.580000+05:30,2026-01-13,Tuesday,'05:09:49.580000
06aa04f5-6c13-4701-a755-7442499097c2,User Login,system,2026-01-13 05:09:49.594000+05:30,2026-01-13,Tuesday,'05:09:49.594000
06aa04f5-6c13-4701-a755-7442499097c2,login,application,2026-01-13 05:09:49.677000+05:30,2026-01-13,Tuesday,'05:09:49.677000
06aa04f5-6c13-4701-a755-7442499097c2,_user,application,2026-01-13 05:09:49.759000+05:30,2026-01-13,Tuesday,'05:09:49.759000
06aa04f5-6c13-4701-a755-7442499097c2,_location_from-town,application,2026-01-13 05:09:50.297000+05:30,2026-01-13,Tuesday,'05:09:50.297000
06aa04f5-6c13-4701-a755-7442499097c2,Onboarding_Profile Saved,application,2026-01-13 05:09:53.454000+05:30,2026-01-13,Tuesday,'05:09:53.454000
06aa04f5-6c13-4701-a755-7442499097c2,_user,application,2026-01-13 05:10:10.517000+05:30,2026-01-13,Tuesday,'05:10:10.517000
06aa04f5-6c13-4701-a755-7442499097c2,_history_recommended-journey,application,2026-01-13 05:10:12.363000+05:30,2026-01-13,Tuesday,'05:10:12.363000
06aa04f5-6c13-4701-a755-7442499097c2,_user_device,application,2026-01-13 05:10:12.372000+05:30,2026-01-13,Tuesday,'05:10:12.372000
06aa04f5-6c13-4701-a755-7442499097c2,_user,application,2026-01-13 05:10:12.379000+05:30,2026-01-13,Tuesday,'05:10:12.379000
06aa04f5-6c13-4701-a755-7442499097c2,_location_from-town,application,2026-01-13 05:10:12.387000+05:30,2026-01-13,Tuesday,'05:10:12.387000
06aa04f5-6c13-4701-a755-7442499097c2,_ticket,application,2026-01-13 05:10:12.400000+05:30,2026-01-13,Tuesday,'05:10:12.400000
06aa04f5-6c13-4701-a755-7442499097c2,_location_special-town-search,application,2026-01-13 05:10:12.521000+05:30,2026-01-13,Tuesday,'05:10:12.521000
