user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,DeviceInfo,application,2026-01-15 09:03:40.910000+05:30,2026-01-15,Thursday,'09:03:40.910000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Session Started,system,2026-01-15 09:03:41.278000+05:30,2026-01-15,Thursday,'09:03:41.278000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,App Installed,system,2026-01-15 09:03:41.303000+05:30,2026-01-15,Thursday,'09:03:41.303000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Journey Started,system,2026-01-15 09:03:41.361000+05:30,2026-01-15,Thursday,'09:03:41.361000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,app_start,application,2026-01-15 09:03:42.195000+05:30,2026-01-15,Thursday,'09:03:42.195000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Push Subscribe Process - Device Registered (Push),system,2026-01-15 09:03:42.942000+05:30,2026-01-15,Thursday,'09:03:42.942000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,choose_language,application,2026-01-15 09:03:46.628000+05:30,2026-01-15,Thursday,'09:03:46.628000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Onboarding_Language,application,2026-01-15 09:03:46.638000+05:30,2026-01-15,Thursday,'09:03:46.638000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,generate_otp,application,2026-01-15 09:03:54.821000+05:30,2026-01-15,Thursday,'09:03:54.821000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Onboarding_get_otp,application,2026-01-15 09:03:54.835000+05:30,2026-01-15,Thursday,'09:03:54.835000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Journey Started,system,2026-01-15 09:03:55.115000+05:30,2026-01-15,Thursday,'09:03:55.115000
c50d79ea-8091-4fc8-9d2a-a2997f3dafda,Journey Ended,system,2026-01-15 09:03:55.115000+05:30,2026-01-15,Thursday,'09:03:55.115000
