user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
08d415a6-74a4-460d-9972-034e315f6bfd,DeviceInfo,application,2026-01-05 12:05:03.368000+05:30,2026-01-05,Monday,'12:05:03.368000
08d415a6-74a4-460d-9972-034e315f6bfd,Session Started,system,2026-01-05 12:05:03.782000+05:30,2026-01-05,Monday,'12:05:03.782000
08d415a6-74a4-460d-9972-034e315f6bfd,App Installed,system,2026-01-05 12:05:03.847000+05:30,2026-01-05,Monday,'12:05:03.847000
08d415a6-74a4-460d-9972-034e315f6bfd,Journey Started,system,2026-01-05 12:05:03.969000+05:30,2026-01-05,Monday,'12:05:03.969000
08d415a6-74a4-460d-9972-034e315f6bfd,app_start,application,2026-01-05 12:05:05.162000+05:30,2026-01-05,Monday,'12:05:05.162000
08d415a6-74a4-460d-9972-034e315f6bfd,Push Subscribe Process - Device Registered (Push),system,2026-01-05 12:05:09.977000+05:30,2026-01-05,Monday,'12:05:09.977000
08d415a6-74a4-460d-9972-034e315f6bfd,choose_language,application,2026-01-05 12:05:10.415000+05:30,2026-01-05,Monday,'12:05:10.415000
08d415a6-74a4-460d-9972-034e315f6bfd,Onboarding_Language,application,2026-01-05 12:05:10.428000+05:30,2026-01-05,Monday,'12:05:10.428000
08d415a6-74a4-460d-9972-034e315f6bfd,choose_language,application,2026-01-05 12:05:10.466000+05:30,2026-01-05,Monday,'12:05:10.466000
08d415a6-74a4-460d-9972-034e315f6bfd,Journey Ended,system,2026-01-05 12:05:10.633000+05:30,2026-01-05,Monday,'12:05:10.633000
08d415a6-74a4-460d-9972-034e315f6bfd,Journey Started,system,2026-01-05 12:05:10.633000+05:30,2026-01-05,Monday,'12:05:10.633000
08d415a6-74a4-460d-9972-034e315f6bfd,Journey Ended,system,2026-01-05 12:05:10.638000+05:30,2026-01-05,Monday,'12:05:10.638000
08d415a6-74a4-460d-9972-034e315f6bfd,generate_otp,application,2026-01-05 12:05:32.899000+05:30,2026-01-05,Monday,'12:05:32.899000
08d415a6-74a4-460d-9972-034e315f6bfd,Onboarding_get_otp,application,2026-01-05 12:05:33.015000+05:30,2026-01-05,Monday,'12:05:33.015000
08d415a6-74a4-460d-9972-034e315f6bfd,_auth_generate-otp,application,2026-01-05 12:05:34.107000+05:30,2026-01-05,Monday,'12:05:34.107000
08d415a6-74a4-460d-9972-034e315f6bfd,get_otp,application,2026-01-05 12:05:34.251000+05:30,2026-01-05,Monday,'12:05:34.251000
08d415a6-74a4-460d-9972-034e315f6bfd,Onboarding_signup_,application,2026-01-05 12:05:34.282000+05:30,2026-01-05,Monday,'12:05:34.282000
08d415a6-74a4-460d-9972-034e315f6bfd,verify_otp,application,2026-01-05 12:05:39.936000+05:30,2026-01-05,Monday,'12:05:39.936000
08d415a6-74a4-460d-9972-034e315f6bfd,_auth_verify-otp,application,2026-01-05 12:05:40.286000+05:30,2026-01-05,Monday,'12:05:40.286000
08d415a6-74a4-460d-9972-034e315f6bfd,enter_otp,application,2026-01-05 12:05:40.430000+05:30,2026-01-05,Monday,'12:05:40.430000
08d415a6-74a4-460d-9972-034e315f6bfd,User Login,system,2026-01-05 12:05:40.476000+05:30,2026-01-05,Monday,'12:05:40.476000
08d415a6-74a4-460d-9972-034e315f6bfd,login,application,2026-01-05 12:05:40.936000+05:30,2026-01-05,Monday,'12:05:40.936000
08d415a6-74a4-460d-9972-034e315f6bfd,_user,application,2026-01-05 12:05:41.127000+05:30,2026-01-05,Monday,'12:05:41.127000
08d415a6-74a4-460d-9972-034e315f6bfd,_location_from-town,application,2026-01-05 12:05:41.717000+05:30,2026-01-05,Monday,'12:05:41.717000
08d415a6-74a4-460d-9972-034e315f6bfd,Onboarding_Profile Saved,application,2026-01-05 12:05:43.670000+05:30,2026-01-05,Monday,'12:05:43.670000
08d415a6-74a4-460d-9972-034e315f6bfd,_user,application,2026-01-05 12:06:34.714000+05:30,2026-01-05,Monday,'12:06:34.714000
08d415a6-74a4-460d-9972-034e315f6bfd,_history_recommended-journey,application,2026-01-05 12:06:37.665000+05:30,2026-01-05,Monday,'12:06:37.665000
08d415a6-74a4-460d-9972-034e315f6bfd,_location_from-town,application,2026-01-05 12:06:37.697000+05:30,2026-01-05,Monday,'12:06:37.697000
08d415a6-74a4-460d-9972-034e315f6bfd,_user_device,application,2026-01-05 12:06:37.719000+05:30,2026-01-05,Monday,'12:06:37.719000
08d415a6-74a4-460d-9972-034e315f6bfd,_user,application,2026-01-05 12:06:37.834000+05:30,2026-01-05,Monday,'12:06:37.834000
08d415a6-74a4-460d-9972-034e315f6bfd,_ticket,application,2026-01-05 12:06:37.923000+05:30,2026-01-05,Monday,'12:06:37.923000
08d415a6-74a4-460d-9972-034e315f6bfd,_location_special-town-search,application,2026-01-05 12:06:37.946000+05:30,2026-01-05,Monday,'12:06:37.946000
08d415a6-74a4-460d-9972-034e315f6bfd,_location_elastic-town-search,application,2026-01-05 12:07:06.186000+05:30,2026-01-05,Monday,'12:07:06.186000
08d415a6-74a4-460d-9972-034e315f6bfd,_location_special-town-search,application,2026-01-05 12:10:24.369000+05:30,2026-01-05,Monday,'12:10:24.369000
08d415a6-74a4-460d-9972-034e315f6bfd,Buslist_date change,application,2026-01-05 12:10:43.081000+05:30,2026-01-05,Monday,'12:10:43.081000
08d415a6-74a4-460d-9972-034e315f6bfd,_user,application,2026-01-05 12:10:43.637000+05:30,2026-01-05,Monday,'12:10:43.637000
08d415a6-74a4-460d-9972-034e315f6bfd,_bus-search_user-bus-search,application,2026-01-05 12:10:43.728000+05:30,2026-01-05,Monday,'12:10:43.728000
