user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_special-town-search,application,2026-01-05 09:45:37.606000+05:30,2026-01-05,Monday,'09:45:37.606000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_elastic-town-search,application,2026-01-05 09:45:37.772000+05:30,2026-01-05,Monday,'09:45:37.772000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_date change,application,2026-01-05 09:45:45.567000+05:30,2026-01-05,Monday,'09:45:45.567000
ab54307a-c555-47db-9856-f7cf9d5572c4,_user,application,2026-01-05 09:45:45.888000+05:30,2026-01-05,Monday,'09:45:45.888000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_bus_list,application,2026-01-05 09:45:45.900000+05:30,2026-01-05,Monday,'09:45:45.900000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_user-bus-search,application,2026-01-05 09:45:46.164000+05:30,2026-01-05,Monday,'09:45:46.164000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_list,application,2026-01-05 09:45:49.905000+05:30,2026-01-05,Monday,'09:45:49.905000
ab54307a-c555-47db-9856-f7cf9d5572c4,_rewards_best-V2,application,2026-01-05 09:45:50.378000+05:30,2026-01-05,Monday,'09:45:50.378000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_date change,application,2026-01-05 09:45:50.391000+05:30,2026-01-05,Monday,'09:45:50.391000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_search,application,2026-01-05 09:45:50.604000+05:30,2026-01-05,Monday,'09:45:50.604000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_result,application,2026-01-05 09:45:50.617000+05:30,2026-01-05,Monday,'09:45:50.617000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 09:46:30.456000+05:30,2026-01-05,Monday,'09:46:30.456000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 09:46:30.475000+05:30,2026-01-05,Monday,'09:46:30.475000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 09:46:30.505000+05:30,2026-01-05,Monday,'09:46:30.505000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 09:46:30.509000+05:30,2026-01-05,Monday,'09:46:30.509000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 09:46:30.723000+05:30,2026-01-05,Monday,'09:46:30.723000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 09:46:30.810000+05:30,2026-01-05,Monday,'09:46:30.810000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Started,system,2026-01-05 09:46:31.874000+05:30,2026-01-05,Monday,'09:46:31.874000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Ended,system,2026-01-05 09:46:31.888000+05:30,2026-01-05,Monday,'09:46:31.888000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Started,system,2026-01-05 09:46:31.893000+05:30,2026-01-05,Monday,'09:46:31.893000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 09:46:57.438000+05:30,2026-01-05,Monday,'09:46:57.438000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 09:46:57.454000+05:30,2026-01-05,Monday,'09:46:57.454000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 09:46:57.466000+05:30,2026-01-05,Monday,'09:46:57.466000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 09:46:57.501000+05:30,2026-01-05,Monday,'09:46:57.501000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 09:46:57.505000+05:30,2026-01-05,Monday,'09:46:57.505000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 09:46:57.687000+05:30,2026-01-05,Monday,'09:46:57.687000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 09:46:57.753000+05:30,2026-01-05,Monday,'09:46:57.753000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Ended,system,2026-01-05 09:46:58.888000+05:30,2026-01-05,Monday,'09:46:58.888000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Started,system,2026-01-05 09:46:58.930000+05:30,2026-01-05,Monday,'09:46:58.930000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 09:47:11.470000+05:30,2026-01-05,Monday,'09:47:11.470000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 09:47:11.485000+05:30,2026-01-05,Monday,'09:47:11.485000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 09:47:11.504000+05:30,2026-01-05,Monday,'09:47:11.504000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 09:47:11.553000+05:30,2026-01-05,Monday,'09:47:11.553000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 09:47:11.557000+05:30,2026-01-05,Monday,'09:47:11.557000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 09:47:11.806000+05:30,2026-01-05,Monday,'09:47:11.806000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 09:47:11.895000+05:30,2026-01-05,Monday,'09:47:11.895000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Ended,system,2026-01-05 09:47:13.041000+05:30,2026-01-05,Monday,'09:47:13.041000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Started,system,2026-01-05 09:47:13.049000+05:30,2026-01-05,Monday,'09:47:13.049000
ab54307a-c555-47db-9856-f7cf9d5572c4,Push Failure,system,2026-01-05 10:03:11.439000+05:30,2026-01-05,Monday,'10:03:11.439000
ab54307a-c555-47db-9856-f7cf9d5572c4,Session Started,system,2026-01-05 11:11:03.464000+05:30,2026-01-05,Monday,'11:11:03.464000
ab54307a-c555-47db-9856-f7cf9d5572c4,_history_recommended-journey,application,2026-01-05 11:11:10.499000+05:30,2026-01-05,Monday,'11:11:10.499000
ab54307a-c555-47db-9856-f7cf9d5572c4,_user,application,2026-01-05 11:11:10.510000+05:30,2026-01-05,Monday,'11:11:10.510000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_from-town,application,2026-01-05 11:11:10.656000+05:30,2026-01-05,Monday,'11:11:10.656000
ab54307a-c555-47db-9856-f7cf9d5572c4,_user,application,2026-01-05 11:11:10.705000+05:30,2026-01-05,Monday,'11:11:10.705000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_special-town-search,application,2026-01-05 11:11:10.926000+05:30,2026-01-05,Monday,'11:11:10.926000
ab54307a-c555-47db-9856-f7cf9d5572c4,_ticket,application,2026-01-05 11:11:10.946000+05:30,2026-01-05,Monday,'11:11:10.946000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_special-town-search,application,2026-01-05 11:11:11.702000+05:30,2026-01-05,Monday,'11:11:11.702000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_elastic-town-search,application,2026-01-05 11:11:12.021000+05:30,2026-01-05,Monday,'11:11:12.021000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_special-town-search,application,2026-01-05 11:11:22.513000+05:30,2026-01-05,Monday,'11:11:22.513000
ab54307a-c555-47db-9856-f7cf9d5572c4,_location_elastic-town-search,application,2026-01-05 11:11:22.852000+05:30,2026-01-05,Monday,'11:11:22.852000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_date change,application,2026-01-05 11:11:41.313000+05:30,2026-01-05,Monday,'11:11:41.313000
ab54307a-c555-47db-9856-f7cf9d5572c4,_user,application,2026-01-05 11:11:41.517000+05:30,2026-01-05,Monday,'11:11:41.517000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_bus_list,application,2026-01-05 11:11:41.562000+05:30,2026-01-05,Monday,'11:11:41.562000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_user-bus-search,application,2026-01-05 11:11:41.567000+05:30,2026-01-05,Monday,'11:11:41.567000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_list,application,2026-01-05 11:11:43.963000+05:30,2026-01-05,Monday,'11:11:43.963000
ab54307a-c555-47db-9856-f7cf9d5572c4,_rewards_best-V2,application,2026-01-05 11:11:44.857000+05:30,2026-01-05,Monday,'11:11:44.857000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_date change,application,2026-01-05 11:11:44.869000+05:30,2026-01-05,Monday,'11:11:44.869000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_search,application,2026-01-05 11:11:44.990000+05:30,2026-01-05,Monday,'11:11:44.990000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_result,application,2026-01-05 11:11:45+05:30,2026-01-05,Monday,'11:11:45.000000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 11:12:14.161000+05:30,2026-01-05,Monday,'11:12:14.161000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 11:12:14.184000+05:30,2026-01-05,Monday,'11:12:14.184000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 11:12:14.207000+05:30,2026-01-05,Monday,'11:12:14.207000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 11:12:14.212000+05:30,2026-01-05,Monday,'11:12:14.212000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 11:12:14.719000+05:30,2026-01-05,Monday,'11:12:14.719000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 11:12:14.724000+05:30,2026-01-05,Monday,'11:12:14.724000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Started,system,2026-01-05 11:12:15.845000+05:30,2026-01-05,Monday,'11:12:15.845000
ab54307a-c555-47db-9856-f7cf9d5572c4,Journey Ended,system,2026-01-05 11:12:15.937000+05:30,2026-01-05,Monday,'11:12:15.937000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 11:12:20.018000+05:30,2026-01-05,Monday,'11:12:20.018000
ab54307a-c555-47db-9856-f7cf9d5572c4,Session Started,system,2026-01-05 12:02:56.687000+05:30,2026-01-05,Monday,'12:02:56.687000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 12:02:57.415000+05:30,2026-01-05,Monday,'12:02:57.415000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 12:02:57.433000+05:30,2026-01-05,Monday,'12:02:57.433000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 12:03:16.065000+05:30,2026-01-05,Monday,'12:03:16.065000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 12:03:16.089000+05:30,2026-01-05,Monday,'12:03:16.089000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 12:03:16.124000+05:30,2026-01-05,Monday,'12:03:16.124000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 12:03:16.147000+05:30,2026-01-05,Monday,'12:03:16.147000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 12:03:16.154000+05:30,2026-01-05,Monday,'12:03:16.154000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 12:03:16.600000+05:30,2026-01-05,Monday,'12:03:16.600000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 12:03:16.614000+05:30,2026-01-05,Monday,'12:03:16.614000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 12:03:49.184000+05:30,2026-01-05,Monday,'12:03:49.184000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 12:03:49.206000+05:30,2026-01-05,Monday,'12:03:49.206000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 12:03:49.222000+05:30,2026-01-05,Monday,'12:03:49.222000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 12:03:49.258000+05:30,2026-01-05,Monday,'12:03:49.258000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 12:03:49.264000+05:30,2026-01-05,Monday,'12:03:49.264000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 12:03:49.559000+05:30,2026-01-05,Monday,'12:03:49.559000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 12:04:11.691000+05:30,2026-01-05,Monday,'12:04:11.691000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 12:04:11.709000+05:30,2026-01-05,Monday,'12:04:11.709000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 12:04:11.726000+05:30,2026-01-05,Monday,'12:04:11.726000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 12:04:11.761000+05:30,2026-01-05,Monday,'12:04:11.761000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 12:04:11.768000+05:30,2026-01-05,Monday,'12:04:11.768000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 12:04:11.922000+05:30,2026-01-05,Monday,'12:04:11.922000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 12:04:12.841000+05:30,2026-01-05,Monday,'12:04:12.841000
ab54307a-c555-47db-9856-f7cf9d5572c4,select_seat,application,2026-01-05 12:05:05.886000+05:30,2026-01-05,Monday,'12:05:05.886000
ab54307a-c555-47db-9856-f7cf9d5572c4,Buslist_bus_selection,application,2026-01-05 12:05:05.902000+05:30,2026-01-05,Monday,'12:05:05.902000
ab54307a-c555-47db-9856-f7cf9d5572c4,bus_detail,application,2026-01-05 12:05:05.921000+05:30,2026-01-05,Monday,'12:05:05.921000
ab54307a-c555-47db-9856-f7cf9d5572c4,pageview_seat_selection,application,2026-01-05 12:05:05.941000+05:30,2026-01-05,Monday,'12:05:05.941000
ab54307a-c555-47db-9856-f7cf9d5572c4,SeatSelection_Click On Back,application,2026-01-05 12:05:05.944000+05:30,2026-01-05,Monday,'12:05:05.944000
ab54307a-c555-47db-9856-f7cf9d5572c4,_profile,application,2026-01-05 12:05:06.139000+05:30,2026-01-05,Monday,'12:05:06.139000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_v2_layout,application,2026-01-05 12:05:18.060000+05:30,2026-01-05,Monday,'12:05:18.060000
ab54307a-c555-47db-9856-f7cf9d5572c4,_bus-search_user-bus-search,application,2026-01-05 12:05:18.280000+05:30,2026-01-05,Monday,'12:05:18.280000
