user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,DeviceInfo,application,2026-01-10 06:28:46.338000+05:30,2026-01-10,Saturday,'06:28:46.338000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Session Started,system,2026-01-10 06:28:46.828000+05:30,2026-01-10,Saturday,'06:28:46.828000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,App Installed,system,2026-01-10 06:28:47.336000+05:30,2026-01-10,Saturday,'06:28:47.336000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,app_start,application,2026-01-10 06:28:47.716000+05:30,2026-01-10,Saturday,'06:28:47.716000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Push Subscribe Process - Device Registered (Push),system,2026-01-10 06:28:47.982000+05:30,2026-01-10,Saturday,'06:28:47.982000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Journey Started,system,2026-01-10 06:28:48.320000+05:30,2026-01-10,Saturday,'06:28:48.320000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,choose_language,application,2026-01-10 06:29:01.151000+05:30,2026-01-10,Saturday,'06:29:01.151000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Onboarding_Language,application,2026-01-10 06:29:01.181000+05:30,2026-01-10,Saturday,'06:29:01.181000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,choose_language,application,2026-01-10 06:29:05.017000+05:30,2026-01-10,Saturday,'06:29:05.017000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Onboarding_Language,application,2026-01-10 06:29:05.460000+05:30,2026-01-10,Saturday,'06:29:05.460000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Journey Started,system,2026-01-10 06:29:06.294000+05:30,2026-01-10,Saturday,'06:29:06.294000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Journey Ended,system,2026-01-10 06:29:06.294000+05:30,2026-01-10,Saturday,'06:29:06.294000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Journey Started,system,2026-01-10 06:29:06.307000+05:30,2026-01-10,Saturday,'06:29:06.307000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,generate_otp,application,2026-01-10 06:29:22.898000+05:30,2026-01-10,Saturday,'06:29:22.898000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Onboarding_get_otp,application,2026-01-10 06:29:22.972000+05:30,2026-01-10,Saturday,'06:29:22.972000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_auth_generate-otp,application,2026-01-10 06:29:25.669000+05:30,2026-01-10,Saturday,'06:29:25.669000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,get_otp,application,2026-01-10 06:29:25.682000+05:30,2026-01-10,Saturday,'06:29:25.682000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Onboarding_signup_,application,2026-01-10 06:29:25.813000+05:30,2026-01-10,Saturday,'06:29:25.813000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,verify_otp,application,2026-01-10 06:29:39.671000+05:30,2026-01-10,Saturday,'06:29:39.671000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_auth_verify-otp,application,2026-01-10 06:29:40.473000+05:30,2026-01-10,Saturday,'06:29:40.473000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,enter_otp,application,2026-01-10 06:29:40.559000+05:30,2026-01-10,Saturday,'06:29:40.559000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,User Login,system,2026-01-10 06:29:41.240000+05:30,2026-01-10,Saturday,'06:29:41.240000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,login,application,2026-01-10 06:29:41.610000+05:30,2026-01-10,Saturday,'06:29:41.610000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_user,application,2026-01-10 06:29:44.713000+05:30,2026-01-10,Saturday,'06:29:44.713000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_location_from-town,application,2026-01-10 06:29:45.401000+05:30,2026-01-10,Saturday,'06:29:45.401000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Onboarding_Profile Saved,application,2026-01-10 06:29:53.043000+05:30,2026-01-10,Saturday,'06:29:53.043000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_user,application,2026-01-10 06:30:16.272000+05:30,2026-01-10,Saturday,'06:30:16.272000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Onboarding_Profile Saved,application,2026-01-10 06:32:08.141000+05:30,2026-01-10,Saturday,'06:32:08.141000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,Session Started,system,2026-01-10 06:41:20.474000+05:30,2026-01-10,Saturday,'06:41:20.474000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_user,application,2026-01-10 06:41:37.109000+05:30,2026-01-10,Saturday,'06:41:37.109000
c7b1f397-0ac0-449c-8577-2c8d13f3be3b,_history_recommended-journey,application,2026-01-10 06:41:44.158000+05:30,2026-01-10,Saturday,'06:41:44.158000
