user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,DeviceInfo,application,2026-01-13 05:04:39.354000+05:30,2026-01-13,Tuesday,'05:04:39.354000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,Session Started,system,2026-01-13 05:04:39.928000+05:30,2026-01-13,Tuesday,'05:04:39.928000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,App Installed,system,2026-01-13 05:04:40.294000+05:30,2026-01-13,Tuesday,'05:04:40.294000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,Push Subscribe Process - Device Registered (Push),system,2026-01-13 05:04:40.469000+05:30,2026-01-13,Tuesday,'05:04:40.469000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,app_start,application,2026-01-13 05:04:40.539000+05:30,2026-01-13,Tuesday,'05:04:40.539000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,Journey Started,system,2026-01-13 05:04:41.684000+05:30,2026-01-13,Tuesday,'05:04:41.684000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,choose_language,application,2026-01-13 05:04:47.107000+05:30,2026-01-13,Tuesday,'05:04:47.107000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,Onboarding_Language,application,2026-01-13 05:04:47.193000+05:30,2026-01-13,Tuesday,'05:04:47.193000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,choose_language,application,2026-01-13 05:04:47.283000+05:30,2026-01-13,Tuesday,'05:04:47.283000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,Onboarding_Language,application,2026-01-13 05:04:47.331000+05:30,2026-01-13,Tuesday,'05:04:47.331000
ce1307ac-e6e4-4d80-a9b9-8ac6985f7ffa,Journey Ended,system,2026-01-13 05:04:48.351000+05:30,2026-01-13,Tuesday,'05:04:48.351000
