user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,App Installed,system,2026-01-08 21:16:00.101000+05:30,2026-01-08,Thursday,'21:16:00.101000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Buslist_bus_selection,application,2026-01-08 21:20:43.068000+05:30,2026-01-08,Thursday,'21:20:43.068000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Buslist_bus_selection,application,2026-01-08 21:23:32.583000+05:30,2026-01-08,Thursday,'21:23:32.583000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Buslist_date change,application,2026-01-08 21:18:48.877000+05:30,2026-01-08,Thursday,'21:18:48.877000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Buslist_date change,application,2026-01-08 21:18:57.907000+05:30,2026-01-08,Thursday,'21:18:57.907000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,DeviceInfo,application,2026-01-08 21:15:58.972000+05:30,2026-01-08,Thursday,'21:15:58.972000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Ended,system,2026-01-08 21:16:05.818000+05:30,2026-01-08,Thursday,'21:16:05.818000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Ended,system,2026-01-08 21:20:43.866000+05:30,2026-01-08,Thursday,'21:20:43.866000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Ended,system,2026-01-08 21:21:07.983000+05:30,2026-01-08,Thursday,'21:21:07.983000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Ended,system,2026-01-08 21:23:48.922000+05:30,2026-01-08,Thursday,'21:23:48.922000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Started,system,2026-01-08 21:16:00.708000+05:30,2026-01-08,Thursday,'21:16:00.708000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Started,system,2026-01-08 21:16:05.818000+05:30,2026-01-08,Thursday,'21:16:05.818000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Started,system,2026-01-08 21:18:59.256000+05:30,2026-01-08,Thursday,'21:18:59.256000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Started,system,2026-01-08 21:20:43.868000+05:30,2026-01-08,Thursday,'21:20:43.868000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Journey Started,system,2026-01-08 21:23:33.599000+05:30,2026-01-08,Thursday,'21:23:33.599000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Onboarding_Language,application,2026-01-08 21:16:04.676000+05:30,2026-01-08,Thursday,'21:16:04.676000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Onboarding_Language,application,2026-01-08 21:16:04.758000+05:30,2026-01-08,Thursday,'21:16:04.758000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Onboarding_Profile Saved,application,2026-01-08 21:16:24.142000+05:30,2026-01-08,Thursday,'21:16:24.142000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Onboarding_get_otp,application,2026-01-08 21:16:15.791000+05:30,2026-01-08,Thursday,'21:16:15.791000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Onboarding_signup_,application,2026-01-08 21:16:16.918000+05:30,2026-01-08,Thursday,'21:16:16.918000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Push Failure,system,2026-01-09 21:16:27.202000+05:30,2026-01-09,Friday,'21:16:27.202000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Push Failure,system,2026-01-10 21:16:46.737000+05:30,2026-01-10,Saturday,'21:16:46.737000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Push Failure,system,2026-01-11 21:17:13.142000+05:30,2026-01-11,Sunday,'21:17:13.142000
0925e71f-c02f-47ed-b8e0-0c02f62f5f37,Push Failure,system,2026-01-12 21:17:43.033000+05:30,2026-01-12,Monday,'21:17:43.033000
