user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
2590a5b2-35f6-41ea-85fb-c9c4ff056171,DeviceInfo,application,2026-01-15 18:23:54.386000+05:30,2026-01-15,Thursday,'18:23:54.386000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Session Started,system,2026-01-15 18:23:54.638000+05:30,2026-01-15,Thursday,'18:23:54.638000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,App Installed,system,2026-01-15 18:23:54.706000+05:30,2026-01-15,Thursday,'18:23:54.706000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,app_start,application,2026-01-15 18:23:55.372000+05:30,2026-01-15,Thursday,'18:23:55.372000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Push Subscribe Process - Device Registered (Push),system,2026-01-15 18:23:55.901000+05:30,2026-01-15,Thursday,'18:23:55.901000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Journey Started,system,2026-01-15 18:23:56.106000+05:30,2026-01-15,Thursday,'18:23:56.106000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,choose_language,application,2026-01-15 18:24:00.193000+05:30,2026-01-15,Thursday,'18:24:00.193000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Onboarding_Language,application,2026-01-15 18:24:00.205000+05:30,2026-01-15,Thursday,'18:24:00.205000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Journey Ended,system,2026-01-15 18:24:13.933000+05:30,2026-01-15,Thursday,'18:24:13.933000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Journey Started,system,2026-01-15 18:24:13.933000+05:30,2026-01-15,Thursday,'18:24:13.933000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Session Started,system,2026-01-15 18:25:33.491000+05:30,2026-01-15,Thursday,'18:25:33.491000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,generate_otp,application,2026-01-15 18:25:47.379000+05:30,2026-01-15,Thursday,'18:25:47.379000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Onboarding_get_otp,application,2026-01-15 18:25:47.401000+05:30,2026-01-15,Thursday,'18:25:47.401000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_auth_generate-otp,application,2026-01-15 18:25:48.631000+05:30,2026-01-15,Thursday,'18:25:48.631000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,get_otp,application,2026-01-15 18:25:48.644000+05:30,2026-01-15,Thursday,'18:25:48.644000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Onboarding_signup_,application,2026-01-15 18:25:48.707000+05:30,2026-01-15,Thursday,'18:25:48.707000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,verify_otp,application,2026-01-15 18:25:51.198000+05:30,2026-01-15,Thursday,'18:25:51.198000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_auth_verify-otp,application,2026-01-15 18:25:51.387000+05:30,2026-01-15,Thursday,'18:25:51.387000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,enter_otp,application,2026-01-15 18:25:51.411000+05:30,2026-01-15,Thursday,'18:25:51.411000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,User Login,system,2026-01-15 18:25:51.482000+05:30,2026-01-15,Thursday,'18:25:51.482000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,login,application,2026-01-15 18:25:51.634000+05:30,2026-01-15,Thursday,'18:25:51.634000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_user,application,2026-01-15 18:25:51.726000+05:30,2026-01-15,Thursday,'18:25:51.726000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_location_from-town,application,2026-01-15 18:25:52.680000+05:30,2026-01-15,Thursday,'18:25:52.680000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Onboarding_Profile Saved,application,2026-01-15 18:25:54.097000+05:30,2026-01-15,Thursday,'18:25:54.097000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_user,application,2026-01-15 18:26:02.413000+05:30,2026-01-15,Thursday,'18:26:02.413000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_history_recommended-journey,application,2026-01-15 18:26:04.227000+05:30,2026-01-15,Thursday,'18:26:04.227000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_user_device,application,2026-01-15 18:26:04.234000+05:30,2026-01-15,Thursday,'18:26:04.234000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_user,application,2026-01-15 18:26:04.261000+05:30,2026-01-15,Thursday,'18:26:04.261000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_location_from-town,application,2026-01-15 18:26:04.282000+05:30,2026-01-15,Thursday,'18:26:04.282000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_ticket,application,2026-01-15 18:26:04.406000+05:30,2026-01-15,Thursday,'18:26:04.406000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_location_special-town-search,application,2026-01-15 18:26:04.440000+05:30,2026-01-15,Thursday,'18:26:04.440000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,_location_elastic-town-search,application,2026-01-15 18:26:24.697000+05:30,2026-01-15,Thursday,'18:26:24.697000
2590a5b2-35f6-41ea-85fb-c9c4ff056171,Push Failure,system,2026-01-16 18:24:21.874000+05:30,2026-01-16,Friday,'18:24:21.874000
