user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c2f7873-76c1-42cf-8ef6-97a3069007ea,App Installed,system,2026-01-05 12:40:17.401000+05:30,2026-01-05,Monday,'12:40:17.401000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-05 12:42:29.403000+05:30,2026-01-05,Monday,'12:42:29.403000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-05 12:42:31.883000+05:30,2026-01-05,Monday,'12:42:31.883000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-12 22:00:12.861000+05:30,2026-01-12,Monday,'22:00:12.861000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-12 22:00:24.475000+05:30,2026-01-12,Monday,'22:00:24.475000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-12 22:01:40.272000+05:30,2026-01-12,Monday,'22:01:40.272000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-12 22:01:43.952000+05:30,2026-01-12,Monday,'22:01:43.952000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-12 22:03:02.737000+05:30,2026-01-12,Monday,'22:03:02.737000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Buslist_date change,application,2026-01-12 22:03:05.316000+05:30,2026-01-12,Monday,'22:03:05.316000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,DeviceInfo,application,2026-01-05 12:40:15.853000+05:30,2026-01-05,Monday,'12:40:15.853000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Ended,system,2026-01-05 12:42:36.662000+05:30,2026-01-05,Monday,'12:42:36.662000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Ended,system,2026-01-05 12:44:02.283000+05:30,2026-01-05,Monday,'12:44:02.283000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Ended,system,2026-01-05 19:01:21.483000+05:30,2026-01-05,Monday,'19:01:21.483000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Ended,system,2026-01-13 04:16:41.736000+05:30,2026-01-13,Tuesday,'04:16:41.736000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Started,system,2026-01-05 12:40:19.606000+05:30,2026-01-05,Monday,'12:40:19.606000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Started,system,2026-01-05 12:42:36.662000+05:30,2026-01-05,Monday,'12:42:36.662000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Started,system,2026-01-05 12:44:02.283000+05:30,2026-01-05,Monday,'12:44:02.283000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Started,system,2026-01-05 12:45:13.713000+05:30,2026-01-05,Monday,'12:45:13.713000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Journey Started,system,2026-01-12 22:01:01.692000+05:30,2026-01-12,Monday,'22:01:01.692000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_Language,application,2026-01-05 12:40:22.504000+05:30,2026-01-05,Monday,'12:40:22.504000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_Language,application,2026-01-05 12:41:58.914000+05:30,2026-01-05,Monday,'12:41:58.914000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_backpressed,application,2026-01-05 12:41:05.533000+05:30,2026-01-05,Monday,'12:41:05.533000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_backpressed,application,2026-01-05 12:41:41.138000+05:30,2026-01-05,Monday,'12:41:41.138000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_backpressed,application,2026-01-05 12:41:41.740000+05:30,2026-01-05,Monday,'12:41:41.740000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_backpressed,application,2026-01-05 12:41:42.360000+05:30,2026-01-05,Monday,'12:41:42.360000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_backpressed,application,2026-01-05 12:41:43.081000+05:30,2026-01-05,Monday,'12:41:43.081000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_backpressed,application,2026-01-05 12:41:43.973000+05:30,2026-01-05,Monday,'12:41:43.973000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_get_otp,application,2026-01-05 12:40:27.561000+05:30,2026-01-05,Monday,'12:40:27.561000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_get_otp,application,2026-01-05 12:41:21.924000+05:30,2026-01-05,Monday,'12:41:21.924000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_get_otp,application,2026-01-05 12:42:08.168000+05:30,2026-01-05,Monday,'12:42:08.168000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_signup_,application,2026-01-05 12:40:28.528000+05:30,2026-01-05,Monday,'12:40:28.528000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_signup_,application,2026-01-05 12:40:46.406000+05:30,2026-01-05,Monday,'12:40:46.406000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_signup_,application,2026-01-05 12:41:22.448000+05:30,2026-01-05,Monday,'12:41:22.448000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Onboarding_signup_,application,2026-01-05 12:42:08.509000+05:30,2026-01-05,Monday,'12:42:08.509000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-05 13:00:56.852000+05:30,2026-01-05,Monday,'13:00:56.852000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-06 12:40:51.661000+05:30,2026-01-06,Tuesday,'12:40:51.661000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-07 12:41:23.272000+05:30,2026-01-07,Wednesday,'12:41:23.272000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-08 12:41:51.053000+05:30,2026-01-08,Thursday,'12:41:51.053000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-09 12:42:01.955000+05:30,2026-01-09,Friday,'12:42:01.955000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-10 12:42:22.149000+05:30,2026-01-10,Saturday,'12:42:22.149000
1c2f7873-76c1-42cf-8ef6-97a3069007ea,Push Failure,system,2026-01-12 12:42:57.011000+05:30,2026-01-12,Monday,'12:42:57.011000
