user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
65140749-79c8-4b30-9f44-aac1e7441176,DeviceInfo,application,2026-01-09 19:36:31.229000+05:30,2026-01-09,Friday,'19:36:31.229000
65140749-79c8-4b30-9f44-aac1e7441176,Session Started,system,2026-01-09 19:36:31.506000+05:30,2026-01-09,Friday,'19:36:31.506000
65140749-79c8-4b30-9f44-aac1e7441176,App Installed,system,2026-01-09 19:36:31.629000+05:30,2026-01-09,Friday,'19:36:31.629000
65140749-79c8-4b30-9f44-aac1e7441176,Journey Started,system,2026-01-09 19:36:32.341000+05:30,2026-01-09,Friday,'19:36:32.341000
65140749-79c8-4b30-9f44-aac1e7441176,Push Subscribe Process - Device Registered (Push),system,2026-01-09 19:36:32.876000+05:30,2026-01-09,Friday,'19:36:32.876000
65140749-79c8-4b30-9f44-aac1e7441176,app_start,application,2026-01-09 19:36:37.433000+05:30,2026-01-09,Friday,'19:36:37.433000
65140749-79c8-4b30-9f44-aac1e7441176,choose_language,application,2026-01-09 19:36:46.314000+05:30,2026-01-09,Friday,'19:36:46.314000
65140749-79c8-4b30-9f44-aac1e7441176,Onboarding_Language,application,2026-01-09 19:36:46.324000+05:30,2026-01-09,Friday,'19:36:46.324000
65140749-79c8-4b30-9f44-aac1e7441176,generate_otp,application,2026-01-09 19:36:52.064000+05:30,2026-01-09,Friday,'19:36:52.064000
65140749-79c8-4b30-9f44-aac1e7441176,Onboarding_get_otp,application,2026-01-09 19:36:52.085000+05:30,2026-01-09,Friday,'19:36:52.085000
65140749-79c8-4b30-9f44-aac1e7441176,Journey Started,system,2026-01-09 19:36:53.811000+05:30,2026-01-09,Friday,'19:36:53.811000
65140749-79c8-4b30-9f44-aac1e7441176,Journey Ended,system,2026-01-09 19:36:53.811000+05:30,2026-01-09,Friday,'19:36:53.811000
65140749-79c8-4b30-9f44-aac1e7441176,_auth_generate-otp,application,2026-01-09 19:36:57.783000+05:30,2026-01-09,Friday,'19:36:57.783000
65140749-79c8-4b30-9f44-aac1e7441176,get_otp,application,2026-01-09 19:36:57.796000+05:30,2026-01-09,Friday,'19:36:57.796000
65140749-79c8-4b30-9f44-aac1e7441176,Onboarding_signup_,application,2026-01-09 19:36:57.832000+05:30,2026-01-09,Friday,'19:36:57.832000
65140749-79c8-4b30-9f44-aac1e7441176,verify_otp,application,2026-01-09 19:37:11.405000+05:30,2026-01-09,Friday,'19:37:11.405000
65140749-79c8-4b30-9f44-aac1e7441176,_auth_verify-otp,application,2026-01-09 19:37:11.666000+05:30,2026-01-09,Friday,'19:37:11.666000
65140749-79c8-4b30-9f44-aac1e7441176,enter_otp,application,2026-01-09 19:37:11.695000+05:30,2026-01-09,Friday,'19:37:11.695000
65140749-79c8-4b30-9f44-aac1e7441176,User Login,system,2026-01-09 19:37:11.703000+05:30,2026-01-09,Friday,'19:37:11.703000
65140749-79c8-4b30-9f44-aac1e7441176,login,application,2026-01-09 19:37:12.127000+05:30,2026-01-09,Friday,'19:37:12.127000
65140749-79c8-4b30-9f44-aac1e7441176,_user,application,2026-01-09 19:37:12.139000+05:30,2026-01-09,Friday,'19:37:12.139000
65140749-79c8-4b30-9f44-aac1e7441176,_location_from-town,application,2026-01-09 19:37:12.621000+05:30,2026-01-09,Friday,'19:37:12.621000
65140749-79c8-4b30-9f44-aac1e7441176,Onboarding_Profile Saved,application,2026-01-09 19:37:16.367000+05:30,2026-01-09,Friday,'19:37:16.367000
65140749-79c8-4b30-9f44-aac1e7441176,_user,application,2026-01-09 19:37:25.165000+05:30,2026-01-09,Friday,'19:37:25.165000
65140749-79c8-4b30-9f44-aac1e7441176,_history_recommended-journey,application,2026-01-09 19:37:26.883000+05:30,2026-01-09,Friday,'19:37:26.883000
65140749-79c8-4b30-9f44-aac1e7441176,_user_device,application,2026-01-09 19:37:26.975000+05:30,2026-01-09,Friday,'19:37:26.975000
65140749-79c8-4b30-9f44-aac1e7441176,_user,application,2026-01-09 19:37:27.044000+05:30,2026-01-09,Friday,'19:37:27.044000
65140749-79c8-4b30-9f44-aac1e7441176,_location_from-town,application,2026-01-09 19:37:27.055000+05:30,2026-01-09,Friday,'19:37:27.055000
65140749-79c8-4b30-9f44-aac1e7441176,_ticket,application,2026-01-09 19:37:27.268000+05:30,2026-01-09,Friday,'19:37:27.268000
65140749-79c8-4b30-9f44-aac1e7441176,_location_special-town-search,application,2026-01-09 19:37:27.511000+05:30,2026-01-09,Friday,'19:37:27.511000
65140749-79c8-4b30-9f44-aac1e7441176,_location_elastic-town-search,application,2026-01-09 19:37:46.403000+05:30,2026-01-09,Friday,'19:37:46.403000
65140749-79c8-4b30-9f44-aac1e7441176,_location_special-town-search,application,2026-01-09 19:39:20.921000+05:30,2026-01-09,Friday,'19:39:20.921000
65140749-79c8-4b30-9f44-aac1e7441176,_location_elastic-town-search,application,2026-01-09 19:39:30.793000+05:30,2026-01-09,Friday,'19:39:30.793000
65140749-79c8-4b30-9f44-aac1e7441176,_location_special-town-search,application,2026-01-09 19:39:52.178000+05:30,2026-01-09,Friday,'19:39:52.178000
65140749-79c8-4b30-9f44-aac1e7441176,_location_elastic-town-search,application,2026-01-09 19:39:52.327000+05:30,2026-01-09,Friday,'19:39:52.327000
65140749-79c8-4b30-9f44-aac1e7441176,_location_special-town-search,application,2026-01-09 19:40:28.492000+05:30,2026-01-09,Friday,'19:40:28.492000
65140749-79c8-4b30-9f44-aac1e7441176,_location_elastic-town-search,application,2026-01-09 19:40:28.755000+05:30,2026-01-09,Friday,'19:40:28.755000
65140749-79c8-4b30-9f44-aac1e7441176,Buslist_date change,application,2026-01-09 19:41:05.797000+05:30,2026-01-09,Friday,'19:41:05.797000
65140749-79c8-4b30-9f44-aac1e7441176,_user,application,2026-01-09 19:41:06.610000+05:30,2026-01-09,Friday,'19:41:06.610000
65140749-79c8-4b30-9f44-aac1e7441176,pageview_bus_list,application,2026-01-09 19:41:06.654000+05:30,2026-01-09,Friday,'19:41:06.654000
65140749-79c8-4b30-9f44-aac1e7441176,_bus-search_user-bus-search,application,2026-01-09 19:41:06.746000+05:30,2026-01-09,Friday,'19:41:06.746000
65140749-79c8-4b30-9f44-aac1e7441176,_bus-search_list,application,2026-01-09 19:41:08.968000+05:30,2026-01-09,Friday,'19:41:08.968000
65140749-79c8-4b30-9f44-aac1e7441176,_rewards_best-V2,application,2026-01-09 19:41:09.709000+05:30,2026-01-09,Friday,'19:41:09.709000
65140749-79c8-4b30-9f44-aac1e7441176,Buslist_date change,application,2026-01-09 19:41:09.747000+05:30,2026-01-09,Friday,'19:41:09.747000
65140749-79c8-4b30-9f44-aac1e7441176,bus_search,application,2026-01-09 19:41:09.754000+05:30,2026-01-09,Friday,'19:41:09.754000
65140749-79c8-4b30-9f44-aac1e7441176,bus_result,application,2026-01-09 19:41:09.764000+05:30,2026-01-09,Friday,'19:41:09.764000
65140749-79c8-4b30-9f44-aac1e7441176,Journey Started,system,2026-01-09 19:41:16.458000+05:30,2026-01-09,Friday,'19:41:16.458000
65140749-79c8-4b30-9f44-aac1e7441176,Push Sent,system,2026-01-09 19:56:36.767000+05:30,2026-01-09,Friday,'19:56:36.767000
65140749-79c8-4b30-9f44-aac1e7441176,Push Delivered,system,2026-01-09 19:56:36.862000+05:30,2026-01-09,Friday,'19:56:36.862000
65140749-79c8-4b30-9f44-aac1e7441176,Push Impression,system,2026-01-09 19:56:36.899000+05:30,2026-01-09,Friday,'19:56:36.899000
65140749-79c8-4b30-9f44-aac1e7441176,Push Dismiss,system,2026-01-09 20:40:17.745000+05:30,2026-01-09,Friday,'20:40:17.745000
65140749-79c8-4b30-9f44-aac1e7441176,Journey Ended,system,2026-01-10 01:56:42.707000+05:30,2026-01-10,Saturday,'01:56:42.707000
65140749-79c8-4b30-9f44-aac1e7441176,Push Sent,system,2026-01-10 12:59:23.670000+05:30,2026-01-10,Saturday,'12:59:23.670000
65140749-79c8-4b30-9f44-aac1e7441176,Push Delivered,system,2026-01-10 12:59:24.898000+05:30,2026-01-10,Saturday,'12:59:24.898000
65140749-79c8-4b30-9f44-aac1e7441176,Push Impression,system,2026-01-10 12:59:24.931000+05:30,2026-01-10,Saturday,'12:59:24.931000
65140749-79c8-4b30-9f44-aac1e7441176,Push Dismiss,system,2026-01-10 14:42:24.156000+05:30,2026-01-10,Saturday,'14:42:24.156000
65140749-79c8-4b30-9f44-aac1e7441176,Push Sent,system,2026-01-11 13:00:21.480000+05:30,2026-01-11,Sunday,'13:00:21.480000
65140749-79c8-4b30-9f44-aac1e7441176,Push Delivered,system,2026-01-11 13:03:43.185000+05:30,2026-01-11,Sunday,'13:03:43.185000
65140749-79c8-4b30-9f44-aac1e7441176,Push Impression,system,2026-01-11 13:03:43.274000+05:30,2026-01-11,Sunday,'13:03:43.274000
65140749-79c8-4b30-9f44-aac1e7441176,Push Dismiss,system,2026-01-11 13:07:48.223000+05:30,2026-01-11,Sunday,'13:07:48.223000
65140749-79c8-4b30-9f44-aac1e7441176,Push Sent,system,2026-01-12 17:59:47.191000+05:30,2026-01-12,Monday,'17:59:47.191000
