user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-21 12:59:53.807000+05:30,2025-12-21,Sunday,'12:59:53.807000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-21 12:59:55.740000+05:30,2025-12-21,Sunday,'12:59:55.740000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-21 12:59:55.779000+05:30,2025-12-21,Sunday,'12:59:55.779000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-21 15:04:54.137000+05:30,2025-12-21,Sunday,'15:04:54.137000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-22 18:02:15.815000+05:30,2025-12-22,Monday,'18:02:15.815000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-22 18:02:17.645000+05:30,2025-12-22,Monday,'18:02:17.645000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-22 18:02:17.673000+05:30,2025-12-22,Monday,'18:02:17.673000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-22 20:47:34.351000+05:30,2025-12-22,Monday,'20:47:34.351000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-23 12:59:12.363000+05:30,2025-12-23,Tuesday,'12:59:12.363000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-23 12:59:13.443000+05:30,2025-12-23,Tuesday,'12:59:13.443000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-23 12:59:13.491000+05:30,2025-12-23,Tuesday,'12:59:13.491000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-23 13:38:48.415000+05:30,2025-12-23,Tuesday,'13:38:48.415000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-24 17:59:32.504000+05:30,2025-12-24,Wednesday,'17:59:32.504000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-24 17:59:33.641000+05:30,2025-12-24,Wednesday,'17:59:33.641000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-24 17:59:33.678000+05:30,2025-12-24,Wednesday,'17:59:33.678000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-24 20:26:21.474000+05:30,2025-12-24,Wednesday,'20:26:21.474000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-25 12:59:49.267000+05:30,2025-12-25,Thursday,'12:59:49.267000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-25 12:59:50.918000+05:30,2025-12-25,Thursday,'12:59:50.918000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-25 12:59:50.964000+05:30,2025-12-25,Thursday,'12:59:50.964000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-25 13:25:09.536000+05:30,2025-12-25,Thursday,'13:25:09.536000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-26 18:00:06.383000+05:30,2025-12-26,Friday,'18:00:06.383000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-26 18:00:08.317000+05:30,2025-12-26,Friday,'18:00:08.317000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-26 18:00:08.369000+05:30,2025-12-26,Friday,'18:00:08.369000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-26 20:38:59.957000+05:30,2025-12-26,Friday,'20:38:59.957000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-27 12:59:38.327000+05:30,2025-12-27,Saturday,'12:59:38.327000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-27 12:59:40.229000+05:30,2025-12-27,Saturday,'12:59:40.229000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-27 12:59:40.257000+05:30,2025-12-27,Saturday,'12:59:40.257000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-27 15:56:34.651000+05:30,2025-12-27,Saturday,'15:56:34.651000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Sent,system,2025-12-28 12:59:37.008000+05:30,2025-12-28,Sunday,'12:59:37.008000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Delivered,system,2025-12-28 12:59:39.022000+05:30,2025-12-28,Sunday,'12:59:39.022000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Impression,system,2025-12-28 12:59:39.061000+05:30,2025-12-28,Sunday,'12:59:39.061000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Push Dismiss,system,2025-12-28 14:20:36.621000+05:30,2025-12-28,Sunday,'14:20:36.621000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,Session Started,system,2025-12-29 09:57:12.920000+05:30,2025-12-29,Monday,'09:57:12.920000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,_user,application,2025-12-29 09:57:14.698000+05:30,2025-12-29,Monday,'09:57:14.698000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,_history_recommended-journey,application,2025-12-29 09:57:14.718000+05:30,2025-12-29,Monday,'09:57:14.718000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,_user,application,2025-12-29 09:57:14.895000+05:30,2025-12-29,Monday,'09:57:14.895000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,_ticket,application,2025-12-29 09:57:15.073000+05:30,2025-12-29,Monday,'09:57:15.073000
b032ce7b-3ddf-4918-a7cc-79167ef7984e,_location_from-town,application,2025-12-29 09:57:15.104000+05:30,2025-12-29,Monday,'09:57:15.104000
