user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,App Installed,system,2026-01-08 23:01:43.962000+05:30,2026-01-08,Thursday,'23:01:43.962000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Buslist_date change,application,2026-01-08 23:03:30.266000+05:30,2026-01-08,Thursday,'23:03:30.266000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Buslist_date change,application,2026-01-08 23:03:43.592000+05:30,2026-01-08,Thursday,'23:03:43.592000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Buslist_date change,application,2026-01-08 23:04:46.662000+05:30,2026-01-08,Thursday,'23:04:46.662000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,DeviceInfo,application,2026-01-08 23:01:43.291000+05:30,2026-01-08,Thursday,'23:01:43.291000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Journey Ended,system,2026-01-08 23:01:49.823000+05:30,2026-01-08,Thursday,'23:01:49.823000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Journey Started,system,2026-01-08 23:01:45.100000+05:30,2026-01-08,Thursday,'23:01:45.100000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Journey Started,system,2026-01-08 23:01:49.823000+05:30,2026-01-08,Thursday,'23:01:49.823000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Onboarding_Language,application,2026-01-08 23:01:47.703000+05:30,2026-01-08,Thursday,'23:01:47.703000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Onboarding_Language,application,2026-01-08 23:01:48.592000+05:30,2026-01-08,Thursday,'23:01:48.592000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Onboarding_Profile Saved,application,2026-01-08 23:02:30.130000+05:30,2026-01-08,Thursday,'23:02:30.130000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Onboarding_get_otp,application,2026-01-08 23:02:22.806000+05:30,2026-01-08,Thursday,'23:02:22.806000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Onboarding_signup_,application,2026-01-08 23:02:24.610000+05:30,2026-01-08,Thursday,'23:02:24.610000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Push Subscribe Process - Device Registered (Push),system,2026-01-08 23:01:44.175000+05:30,2026-01-08,Thursday,'23:01:44.175000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Session Started,system,2026-01-08 23:01:43.779000+05:30,2026-01-08,Thursday,'23:01:43.779000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,Session Started,system,2026-01-08 23:04:13.195000+05:30,2026-01-08,Thursday,'23:04:13.195000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,User Login,system,2026-01-08 23:02:28.467000+05:30,2026-01-08,Thursday,'23:02:28.467000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_auth_generate-otp,application,2026-01-08 23:02:24.560000+05:30,2026-01-08,Thursday,'23:02:24.560000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_auth_verify-otp,application,2026-01-08 23:02:28.423000+05:30,2026-01-08,Thursday,'23:02:28.423000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_bus-search_list,application,2026-01-08 23:04:08.253000+05:30,2026-01-08,Thursday,'23:04:08.253000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_bus-search_user-bus-search,application,2026-01-08 23:03:33.725000+05:30,2026-01-08,Thursday,'23:03:33.725000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_bus-search_user-bus-search,application,2026-01-08 23:03:43.764000+05:30,2026-01-08,Thursday,'23:03:43.764000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_bus-search_user-bus-search,application,2026-01-08 23:04:47.037000+05:30,2026-01-08,Thursday,'23:04:47.037000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_history_recommended-journey,application,2026-01-08 23:02:40.853000+05:30,2026-01-08,Thursday,'23:02:40.853000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_history_recommended-journey,application,2026-01-08 23:04:15.694000+05:30,2026-01-08,Thursday,'23:04:15.694000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:42.728000+05:30,2026-01-08,Thursday,'23:02:42.728000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:44.375000+05:30,2026-01-08,Thursday,'23:02:44.375000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:44.693000+05:30,2026-01-08,Thursday,'23:02:44.693000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:44.789000+05:30,2026-01-08,Thursday,'23:02:44.789000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:45.105000+05:30,2026-01-08,Thursday,'23:02:45.105000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:45.291000+05:30,2026-01-08,Thursday,'23:02:45.291000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:45.603000+05:30,2026-01-08,Thursday,'23:02:45.603000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:45.705000+05:30,2026-01-08,Thursday,'23:02:45.705000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:47.164000+05:30,2026-01-08,Thursday,'23:02:47.164000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:49.462000+05:30,2026-01-08,Thursday,'23:02:49.462000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:49.717000+05:30,2026-01-08,Thursday,'23:02:49.717000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:50.369000+05:30,2026-01-08,Thursday,'23:02:50.369000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:50.625000+05:30,2026-01-08,Thursday,'23:02:50.625000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:54.573000+05:30,2026-01-08,Thursday,'23:02:54.573000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:54.830000+05:30,2026-01-08,Thursday,'23:02:54.830000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:55.176000+05:30,2026-01-08,Thursday,'23:02:55.176000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:55.539000+05:30,2026-01-08,Thursday,'23:02:55.539000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:55.878000+05:30,2026-01-08,Thursday,'23:02:55.878000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:55.983000+05:30,2026-01-08,Thursday,'23:02:55.983000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:56.223000+05:30,2026-01-08,Thursday,'23:02:56.223000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:56.549000+05:30,2026-01-08,Thursday,'23:02:56.549000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:56.725000+05:30,2026-01-08,Thursday,'23:02:56.725000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:02:57.029000+05:30,2026-01-08,Thursday,'23:02:57.029000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:03:02.462000+05:30,2026-01-08,Thursday,'23:03:02.462000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:03:04.443000+05:30,2026-01-08,Thursday,'23:03:04.443000
42f81d39-bc3b-44ec-86d2-406f4de9b6ae,_location_elastic-town-search,application,2026-01-08 23:03:13.982000+05:30,2026-01-08,Thursday,'23:03:13.982000
