user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b148d8db-d3f0-43ee-803e-d0f53d61b265,DeviceInfo,application,2026-01-01 21:37:42.904000+05:30,2026-01-01,Thursday,'21:37:42.904000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Session Started,system,2026-01-01 21:37:43.291000+05:30,2026-01-01,Thursday,'21:37:43.291000
b148d8db-d3f0-43ee-803e-d0f53d61b265,App Installed,system,2026-01-01 21:37:43.323000+05:30,2026-01-01,Thursday,'21:37:43.323000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Journey Started,system,2026-01-01 21:37:44.102000+05:30,2026-01-01,Thursday,'21:37:44.102000
b148d8db-d3f0-43ee-803e-d0f53d61b265,app_start,application,2026-01-01 21:37:44.377000+05:30,2026-01-01,Thursday,'21:37:44.377000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Push Subscribe Process - Device Registered (Push),system,2026-01-01 21:37:44.712000+05:30,2026-01-01,Thursday,'21:37:44.712000
b148d8db-d3f0-43ee-803e-d0f53d61b265,choose_language,application,2026-01-01 21:37:47.031000+05:30,2026-01-01,Thursday,'21:37:47.031000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Onboarding_Language,application,2026-01-01 21:37:47.047000+05:30,2026-01-01,Thursday,'21:37:47.047000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Journey Ended,system,2026-01-01 21:37:50.274000+05:30,2026-01-01,Thursday,'21:37:50.274000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Journey Started,system,2026-01-01 21:37:50.274000+05:30,2026-01-01,Thursday,'21:37:50.274000
b148d8db-d3f0-43ee-803e-d0f53d61b265,generate_otp,application,2026-01-01 21:38:02.558000+05:30,2026-01-01,Thursday,'21:38:02.558000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Onboarding_get_otp,application,2026-01-01 21:38:02.579000+05:30,2026-01-01,Thursday,'21:38:02.579000
b148d8db-d3f0-43ee-803e-d0f53d61b265,_auth_generate-otp,application,2026-01-01 21:38:03.669000+05:30,2026-01-01,Thursday,'21:38:03.669000
b148d8db-d3f0-43ee-803e-d0f53d61b265,get_otp,application,2026-01-01 21:38:03.677000+05:30,2026-01-01,Thursday,'21:38:03.677000
b148d8db-d3f0-43ee-803e-d0f53d61b265,Onboarding_signup_,application,2026-01-01 21:38:03.687000+05:30,2026-01-01,Thursday,'21:38:03.687000
b148d8db-d3f0-43ee-803e-d0f53d61b265,verify_otp,application,2026-01-01 21:38:30.291000+05:30,2026-01-01,Thursday,'21:38:30.291000
b148d8db-d3f0-43ee-803e-d0f53d61b265,_auth_verify-otp,application,2026-01-01 21:38:30.740000+05:30,2026-01-01,Thursday,'21:38:30.740000
b148d8db-d3f0-43ee-803e-d0f53d61b265,enter_otp,application,2026-01-01 21:38:30.807000+05:30,2026-01-01,Thursday,'21:38:30.807000
b148d8db-d3f0-43ee-803e-d0f53d61b265,User Login,system,2026-01-01 21:38:30.853000+05:30,2026-01-01,Thursday,'21:38:30.853000
b148d8db-d3f0-43ee-803e-d0f53d61b265,login,application,2026-01-01 21:38:31.114000+05:30,2026-01-01,Thursday,'21:38:31.114000
b148d8db-d3f0-43ee-803e-d0f53d61b265,_user,application,2026-01-01 21:38:31.166000+05:30,2026-01-01,Thursday,'21:38:31.166000
b148d8db-d3f0-43ee-803e-d0f53d61b265,_location_from-town,application,2026-01-01 21:38:31.847000+05:30,2026-01-01,Thursday,'21:38:31.847000
b148d8db-d3f0-43ee-803e-d0f53d61b265,_user,application,2026-01-01 21:38:33.678000+05:30,2026-01-01,Thursday,'21:38:33.678000
