user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
00b6ac8a-735c-4394-b9cb-ddf4890fb834,DeviceInfo,application,2026-01-14 09:02:55.527000+05:30,2026-01-14,Wednesday,'09:02:55.527000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Session Started,system,2026-01-14 09:02:55.831000+05:30,2026-01-14,Wednesday,'09:02:55.831000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,App Installed,system,2026-01-14 09:02:55.860000+05:30,2026-01-14,Wednesday,'09:02:55.860000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,app_start,application,2026-01-14 09:02:56.485000+05:30,2026-01-14,Wednesday,'09:02:56.485000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Journey Started,system,2026-01-14 09:02:57.072000+05:30,2026-01-14,Wednesday,'09:02:57.072000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Push Subscribe Process - Device Registered (Push),system,2026-01-14 09:02:57.695000+05:30,2026-01-14,Wednesday,'09:02:57.695000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,choose_language,application,2026-01-14 09:02:58.796000+05:30,2026-01-14,Wednesday,'09:02:58.796000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Onboarding_Language,application,2026-01-14 09:02:58.809000+05:30,2026-01-14,Wednesday,'09:02:58.809000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,generate_otp,application,2026-01-14 09:03:18.614000+05:30,2026-01-14,Wednesday,'09:03:18.614000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Onboarding_get_otp,application,2026-01-14 09:03:18.628000+05:30,2026-01-14,Wednesday,'09:03:18.628000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_auth_generate-otp,application,2026-01-14 09:03:20.547000+05:30,2026-01-14,Wednesday,'09:03:20.547000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,get_otp,application,2026-01-14 09:03:20.565000+05:30,2026-01-14,Wednesday,'09:03:20.565000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Onboarding_signup_,application,2026-01-14 09:03:20.585000+05:30,2026-01-14,Wednesday,'09:03:20.585000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Journey Started,system,2026-01-14 09:03:21.351000+05:30,2026-01-14,Wednesday,'09:03:21.351000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Journey Ended,system,2026-01-14 09:03:21.352000+05:30,2026-01-14,Wednesday,'09:03:21.352000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,verify_otp,application,2026-01-14 09:03:22.996000+05:30,2026-01-14,Wednesday,'09:03:22.996000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_auth_verify-otp,application,2026-01-14 09:03:23.743000+05:30,2026-01-14,Wednesday,'09:03:23.743000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,enter_otp,application,2026-01-14 09:03:23.773000+05:30,2026-01-14,Wednesday,'09:03:23.773000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,User Login,system,2026-01-14 09:03:23.789000+05:30,2026-01-14,Wednesday,'09:03:23.789000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,login,application,2026-01-14 09:03:24.054000+05:30,2026-01-14,Wednesday,'09:03:24.054000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_user,application,2026-01-14 09:03:24.068000+05:30,2026-01-14,Wednesday,'09:03:24.068000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_location_from-town,application,2026-01-14 09:03:24.447000+05:30,2026-01-14,Wednesday,'09:03:24.447000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Onboarding_Profile Saved,application,2026-01-14 09:03:29.184000+05:30,2026-01-14,Wednesday,'09:03:29.184000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_user,application,2026-01-14 09:03:41.473000+05:30,2026-01-14,Wednesday,'09:03:41.473000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_history_recommended-journey,application,2026-01-14 09:03:43.920000+05:30,2026-01-14,Wednesday,'09:03:43.920000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_location_from-town,application,2026-01-14 09:03:43.999000+05:30,2026-01-14,Wednesday,'09:03:43.999000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_user_device,application,2026-01-14 09:03:44.018000+05:30,2026-01-14,Wednesday,'09:03:44.018000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_user,application,2026-01-14 09:03:44.107000+05:30,2026-01-14,Wednesday,'09:03:44.107000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_ticket,application,2026-01-14 09:03:44.352000+05:30,2026-01-14,Wednesday,'09:03:44.352000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_location_special-town-search,application,2026-01-14 09:03:44.378000+05:30,2026-01-14,Wednesday,'09:03:44.378000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_location_elastic-town-search,application,2026-01-14 09:03:46.298000+05:30,2026-01-14,Wednesday,'09:03:46.298000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_location_special-town-search,application,2026-01-14 09:03:57.179000+05:30,2026-01-14,Wednesday,'09:03:57.179000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_location_elastic-town-search,application,2026-01-14 09:03:59.045000+05:30,2026-01-14,Wednesday,'09:03:59.045000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Session Started,system,2026-01-14 09:05:17.616000+05:30,2026-01-14,Wednesday,'09:05:17.616000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,Buslist_date change,application,2026-01-14 09:05:25.520000+05:30,2026-01-14,Wednesday,'09:05:25.520000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_user,application,2026-01-14 09:05:25.813000+05:30,2026-01-14,Wednesday,'09:05:25.813000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,pageview_bus_list,application,2026-01-14 09:05:25.829000+05:30,2026-01-14,Wednesday,'09:05:25.829000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_bus-search_user-bus-search,application,2026-01-14 09:05:25.916000+05:30,2026-01-14,Wednesday,'09:05:25.916000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_bus-search_list,application,2026-01-14 09:05:29.829000+05:30,2026-01-14,Wednesday,'09:05:29.829000
00b6ac8a-735c-4394-b9cb-ddf4890fb834,_rewards_best-V2,application,2026-01-14 09:05:30.812000+05:30,2026-01-14,Wednesday,'09:05:30.812000
