user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
c4facc71-c502-4fde-ba89-e4409ddc0f97,DeviceInfo,application,2026-01-16 00:28:08.009000+05:30,2026-01-16,Friday,'00:28:08.009000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Session Started,system,2026-01-16 00:28:08.779000+05:30,2026-01-16,Friday,'00:28:08.779000
c4facc71-c502-4fde-ba89-e4409ddc0f97,App Installed,system,2026-01-16 00:28:08.905000+05:30,2026-01-16,Friday,'00:28:08.905000
c4facc71-c502-4fde-ba89-e4409ddc0f97,app_start,application,2026-01-16 00:28:09.569000+05:30,2026-01-16,Friday,'00:28:09.569000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Journey Started,system,2026-01-16 00:28:09.662000+05:30,2026-01-16,Friday,'00:28:09.662000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Push Subscribe Process - Device Registered (Push),system,2026-01-16 00:28:09.824000+05:30,2026-01-16,Friday,'00:28:09.824000
c4facc71-c502-4fde-ba89-e4409ddc0f97,choose_language,application,2026-01-16 00:28:12.938000+05:30,2026-01-16,Friday,'00:28:12.938000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Onboarding_Language,application,2026-01-16 00:28:12.958000+05:30,2026-01-16,Friday,'00:28:12.958000
c4facc71-c502-4fde-ba89-e4409ddc0f97,generate_otp,application,2026-01-16 00:28:35.531000+05:30,2026-01-16,Friday,'00:28:35.531000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Onboarding_get_otp,application,2026-01-16 00:28:35.550000+05:30,2026-01-16,Friday,'00:28:35.550000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Journey Ended,system,2026-01-16 00:28:36.574000+05:30,2026-01-16,Friday,'00:28:36.574000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Journey Started,system,2026-01-16 00:28:36.574000+05:30,2026-01-16,Friday,'00:28:36.574000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_auth_generate-otp,application,2026-01-16 00:28:37.392000+05:30,2026-01-16,Friday,'00:28:37.392000
c4facc71-c502-4fde-ba89-e4409ddc0f97,get_otp,application,2026-01-16 00:28:37.403000+05:30,2026-01-16,Friday,'00:28:37.403000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Onboarding_signup_,application,2026-01-16 00:28:37.429000+05:30,2026-01-16,Friday,'00:28:37.429000
c4facc71-c502-4fde-ba89-e4409ddc0f97,verify_otp,application,2026-01-16 00:28:44.722000+05:30,2026-01-16,Friday,'00:28:44.722000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_auth_verify-otp,application,2026-01-16 00:28:44.985000+05:30,2026-01-16,Friday,'00:28:44.985000
c4facc71-c502-4fde-ba89-e4409ddc0f97,enter_otp,application,2026-01-16 00:28:45.014000+05:30,2026-01-16,Friday,'00:28:45.014000
c4facc71-c502-4fde-ba89-e4409ddc0f97,User Login,system,2026-01-16 00:28:45.092000+05:30,2026-01-16,Friday,'00:28:45.092000
c4facc71-c502-4fde-ba89-e4409ddc0f97,login,application,2026-01-16 00:28:45.449000+05:30,2026-01-16,Friday,'00:28:45.449000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_user,application,2026-01-16 00:28:45.467000+05:30,2026-01-16,Friday,'00:28:45.467000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_from-town,application,2026-01-16 00:28:46.090000+05:30,2026-01-16,Friday,'00:28:46.090000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Onboarding_Profile Saved,application,2026-01-16 00:28:48.925000+05:30,2026-01-16,Friday,'00:28:48.925000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_user,application,2026-01-16 00:29:02.883000+05:30,2026-01-16,Friday,'00:29:02.883000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_from-town,application,2026-01-16 00:29:05.419000+05:30,2026-01-16,Friday,'00:29:05.419000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_history_recommended-journey,application,2026-01-16 00:29:05.444000+05:30,2026-01-16,Friday,'00:29:05.444000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_user_device,application,2026-01-16 00:29:05.528000+05:30,2026-01-16,Friday,'00:29:05.528000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_user,application,2026-01-16 00:29:05.571000+05:30,2026-01-16,Friday,'00:29:05.571000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_special-town-search,application,2026-01-16 00:29:05.788000+05:30,2026-01-16,Friday,'00:29:05.788000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_ticket,application,2026-01-16 00:29:06.139000+05:30,2026-01-16,Friday,'00:29:06.139000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_special-town-search,application,2026-01-16 00:29:13.177000+05:30,2026-01-16,Friday,'00:29:13.177000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_elastic-town-search,application,2026-01-16 00:29:13.291000+05:30,2026-01-16,Friday,'00:29:13.291000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_special-town-search,application,2026-01-16 00:30:00.719000+05:30,2026-01-16,Friday,'00:30:00.719000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_elastic-town-search,application,2026-01-16 00:30:00.860000+05:30,2026-01-16,Friday,'00:30:00.860000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_special-town-search,application,2026-01-16 00:30:26.454000+05:30,2026-01-16,Friday,'00:30:26.454000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_location_elastic-town-search,application,2026-01-16 00:30:32.539000+05:30,2026-01-16,Friday,'00:30:32.539000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_date change,application,2026-01-16 00:31:02.866000+05:30,2026-01-16,Friday,'00:31:02.866000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_user,application,2026-01-16 00:31:03.467000+05:30,2026-01-16,Friday,'00:31:03.467000
c4facc71-c502-4fde-ba89-e4409ddc0f97,pageview_bus_list,application,2026-01-16 00:31:03.494000+05:30,2026-01-16,Friday,'00:31:03.494000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_user-bus-search,application,2026-01-16 00:31:03.692000+05:30,2026-01-16,Friday,'00:31:03.692000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_date change,application,2026-01-16 00:31:29.134000+05:30,2026-01-16,Friday,'00:31:29.134000
c4facc71-c502-4fde-ba89-e4409ddc0f97,date_change_on_bus_list,application,2026-01-16 00:31:29.147000+05:30,2026-01-16,Friday,'00:31:29.147000
c4facc71-c502-4fde-ba89-e4409ddc0f97,date_select,application,2026-01-16 00:31:29.161000+05:30,2026-01-16,Friday,'00:31:29.161000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_user-bus-search,application,2026-01-16 00:31:29.308000+05:30,2026-01-16,Friday,'00:31:29.308000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_list,application,2026-01-16 00:31:34.346000+05:30,2026-01-16,Friday,'00:31:34.346000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_rewards_best-V2,application,2026-01-16 00:31:35.464000+05:30,2026-01-16,Friday,'00:31:35.464000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_search,application,2026-01-16 00:31:35.632000+05:30,2026-01-16,Friday,'00:31:35.632000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_result,application,2026-01-16 00:31:35.648000+05:30,2026-01-16,Friday,'00:31:35.648000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_date change,application,2026-01-16 00:31:47.686000+05:30,2026-01-16,Friday,'00:31:47.686000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_user,application,2026-01-16 00:31:47.906000+05:30,2026-01-16,Friday,'00:31:47.906000
c4facc71-c502-4fde-ba89-e4409ddc0f97,pageview_bus_list,application,2026-01-16 00:31:47.935000+05:30,2026-01-16,Friday,'00:31:47.935000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_user-bus-search,application,2026-01-16 00:31:48.041000+05:30,2026-01-16,Friday,'00:31:48.041000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Journey Started,system,2026-01-16 00:31:48.741000+05:30,2026-01-16,Friday,'00:31:48.741000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_list,application,2026-01-16 00:31:50.859000+05:30,2026-01-16,Friday,'00:31:50.859000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_rewards_best-V2,application,2026-01-16 00:31:51.100000+05:30,2026-01-16,Friday,'00:31:51.100000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_date change,application,2026-01-16 00:31:51.111000+05:30,2026-01-16,Friday,'00:31:51.111000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_search,application,2026-01-16 00:31:51.241000+05:30,2026-01-16,Friday,'00:31:51.241000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_result,application,2026-01-16 00:31:51.253000+05:30,2026-01-16,Friday,'00:31:51.253000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_date change,application,2026-01-16 00:31:58.861000+05:30,2026-01-16,Friday,'00:31:58.861000
c4facc71-c502-4fde-ba89-e4409ddc0f97,date_change_on_bus_list,application,2026-01-16 00:31:58.872000+05:30,2026-01-16,Friday,'00:31:58.872000
c4facc71-c502-4fde-ba89-e4409ddc0f97,date_select,application,2026-01-16 00:31:58.880000+05:30,2026-01-16,Friday,'00:31:58.880000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_user-bus-search,application,2026-01-16 00:31:59.020000+05:30,2026-01-16,Friday,'00:31:59.020000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_list,application,2026-01-16 00:32:01.069000+05:30,2026-01-16,Friday,'00:32:01.069000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_rewards_best-V2,application,2026-01-16 00:32:01.324000+05:30,2026-01-16,Friday,'00:32:01.324000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_search,application,2026-01-16 00:32:01.466000+05:30,2026-01-16,Friday,'00:32:01.466000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_result,application,2026-01-16 00:32:01.475000+05:30,2026-01-16,Friday,'00:32:01.475000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_bus_selection,application,2026-01-16 00:32:19.922000+05:30,2026-01-16,Friday,'00:32:19.922000
c4facc71-c502-4fde-ba89-e4409ddc0f97,bus_detail,application,2026-01-16 00:32:19.952000+05:30,2026-01-16,Friday,'00:32:19.952000
c4facc71-c502-4fde-ba89-e4409ddc0f97,pageview_seat_selection,application,2026-01-16 00:32:19.992000+05:30,2026-01-16,Friday,'00:32:19.992000
c4facc71-c502-4fde-ba89-e4409ddc0f97,SeatSelection_Click On Back,application,2026-01-16 00:32:20.042000+05:30,2026-01-16,Friday,'00:32:20.042000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_bus-search_v2_layout,application,2026-01-16 00:32:20.301000+05:30,2026-01-16,Friday,'00:32:20.301000
c4facc71-c502-4fde-ba89-e4409ddc0f97,_profile,application,2026-01-16 00:32:20.652000+05:30,2026-01-16,Friday,'00:32:20.652000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Journey Ended,system,2026-01-16 00:32:20.898000+05:30,2026-01-16,Friday,'00:32:20.898000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Journey Started,system,2026-01-16 00:32:20.901000+05:30,2026-01-16,Friday,'00:32:20.901000
c4facc71-c502-4fde-ba89-e4409ddc0f97,select_seat,application,2026-01-16 00:33:23.336000+05:30,2026-01-16,Friday,'00:33:23.336000
c4facc71-c502-4fde-ba89-e4409ddc0f97,Buslist_bus_selection,application,2026-01-16 00:33:23.358000+05:30,2026-01-16,Friday,'00:33:23.358000
