user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
83e4e0f6-12cf-43ec-844d-3c2766e264d7,App Installed,system,2026-01-15 17:26:50.819000+05:30,2026-01-15,Thursday,'17:26:50.819000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_bus_selection,application,2026-01-16 17:12:34.938000+05:30,2026-01-16,Friday,'17:12:34.938000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:27:54.346000+05:30,2026-01-15,Thursday,'17:27:54.346000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:27:57.668000+05:30,2026-01-15,Thursday,'17:27:57.668000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:28:03.417000+05:30,2026-01-15,Thursday,'17:28:03.417000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:28:05.443000+05:30,2026-01-15,Thursday,'17:28:05.443000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:28:20.917000+05:30,2026-01-15,Thursday,'17:28:20.917000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:28:22.856000+05:30,2026-01-15,Thursday,'17:28:22.856000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:29:34.305000+05:30,2026-01-15,Thursday,'17:29:34.305000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-15 17:29:37.424000+05:30,2026-01-15,Thursday,'17:29:37.424000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:11:40.872000+05:30,2026-01-16,Friday,'17:11:40.872000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:12:04.384000+05:30,2026-01-16,Friday,'17:12:04.384000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:12:07.339000+05:30,2026-01-16,Friday,'17:12:07.339000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:12:11.447000+05:30,2026-01-16,Friday,'17:12:11.447000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:12:40.714000+05:30,2026-01-16,Friday,'17:12:40.714000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:13:29.433000+05:30,2026-01-16,Friday,'17:13:29.433000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:13:33.290000+05:30,2026-01-16,Friday,'17:13:33.290000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:14:14.015000+05:30,2026-01-16,Friday,'17:14:14.015000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Buslist_date change,application,2026-01-16 17:14:16.365000+05:30,2026-01-16,Friday,'17:14:16.365000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,DeviceInfo,application,2026-01-15 17:26:50.469000+05:30,2026-01-15,Thursday,'17:26:50.469000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-15 17:27:10.308000+05:30,2026-01-15,Thursday,'17:27:10.308000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-15 23:43:17.990000+05:30,2026-01-15,Thursday,'23:43:17.990000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-16 17:12:36.834000+05:30,2026-01-16,Friday,'17:12:36.834000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-16 17:13:48.618000+05:30,2026-01-16,Friday,'17:13:48.618000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-16 17:13:50.497000+05:30,2026-01-16,Friday,'17:13:50.497000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-16 17:13:52.328000+05:30,2026-01-16,Friday,'17:13:52.328000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-16 17:13:56.175000+05:30,2026-01-16,Friday,'17:13:56.175000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Ended,system,2026-01-16 23:28:17.945000+05:30,2026-01-16,Friday,'23:28:17.945000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-15 17:26:51.137000+05:30,2026-01-15,Thursday,'17:26:51.137000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-15 17:27:10.308000+05:30,2026-01-15,Thursday,'17:27:10.308000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-15 17:27:58.034000+05:30,2026-01-15,Thursday,'17:27:58.034000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:12:05.954000+05:30,2026-01-16,Friday,'17:12:05.954000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:12:36.838000+05:30,2026-01-16,Friday,'17:12:36.838000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:12:42.661000+05:30,2026-01-16,Friday,'17:12:42.661000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:13:48.617000+05:30,2026-01-16,Friday,'17:13:48.617000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:13:50.496000+05:30,2026-01-16,Friday,'17:13:50.496000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:13:52.327000+05:30,2026-01-16,Friday,'17:13:52.327000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Journey Started,system,2026-01-16 17:13:56.174000+05:30,2026-01-16,Friday,'17:13:56.174000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Onboarding_Language,application,2026-01-15 17:27:01.121000+05:30,2026-01-15,Thursday,'17:27:01.121000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Onboarding_Profile Saved,application,2026-01-15 17:27:17.194000+05:30,2026-01-15,Thursday,'17:27:17.194000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Onboarding_get_otp,application,2026-01-15 17:27:09.846000+05:30,2026-01-15,Thursday,'17:27:09.846000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Onboarding_signup_,application,2026-01-15 17:27:10.825000+05:30,2026-01-15,Thursday,'17:27:10.825000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Push Failure,system,2026-01-15 17:43:11.063000+05:30,2026-01-15,Thursday,'17:43:11.063000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Push Failure,system,2026-01-16 17:27:50.551000+05:30,2026-01-16,Friday,'17:27:50.551000
83e4e0f6-12cf-43ec-844d-3c2766e264d7,Push Failure,system,2026-01-16 17:27:51.206000+05:30,2026-01-16,Friday,'17:27:51.206000
