user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
54a262c9-f065-4e6d-814f-ef854a691bcd,DeviceInfo,application,2026-01-15 14:03:55.064000+05:30,2026-01-15,Thursday,'14:03:55.064000
54a262c9-f065-4e6d-814f-ef854a691bcd,Session Started,system,2026-01-15 14:03:56.612000+05:30,2026-01-15,Thursday,'14:03:56.612000
54a262c9-f065-4e6d-814f-ef854a691bcd,App Installed,system,2026-01-15 14:03:57.049000+05:30,2026-01-15,Thursday,'14:03:57.049000
54a262c9-f065-4e6d-814f-ef854a691bcd,Journey Started,system,2026-01-15 14:03:57.522000+05:30,2026-01-15,Thursday,'14:03:57.522000
54a262c9-f065-4e6d-814f-ef854a691bcd,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:03:57.648000+05:30,2026-01-15,Thursday,'14:03:57.648000
54a262c9-f065-4e6d-814f-ef854a691bcd,app_start,application,2026-01-15 14:03:57.747000+05:30,2026-01-15,Thursday,'14:03:57.747000
54a262c9-f065-4e6d-814f-ef854a691bcd,Session Started,system,2026-01-15 14:06:40.852000+05:30,2026-01-15,Thursday,'14:06:40.852000
54a262c9-f065-4e6d-814f-ef854a691bcd,choose_language,application,2026-01-15 14:06:41.854000+05:30,2026-01-15,Thursday,'14:06:41.854000
54a262c9-f065-4e6d-814f-ef854a691bcd,Onboarding_Language,application,2026-01-15 14:06:41.862000+05:30,2026-01-15,Thursday,'14:06:41.862000
54a262c9-f065-4e6d-814f-ef854a691bcd,generate_otp,application,2026-01-15 14:06:51.777000+05:30,2026-01-15,Thursday,'14:06:51.777000
54a262c9-f065-4e6d-814f-ef854a691bcd,Onboarding_get_otp,application,2026-01-15 14:06:51.800000+05:30,2026-01-15,Thursday,'14:06:51.800000
54a262c9-f065-4e6d-814f-ef854a691bcd,Journey Ended,system,2026-01-15 14:06:51.845000+05:30,2026-01-15,Thursday,'14:06:51.845000
54a262c9-f065-4e6d-814f-ef854a691bcd,Journey Started,system,2026-01-15 14:06:51.845000+05:30,2026-01-15,Thursday,'14:06:51.845000
54a262c9-f065-4e6d-814f-ef854a691bcd,_auth_generate-otp,application,2026-01-15 14:06:52.807000+05:30,2026-01-15,Thursday,'14:06:52.807000
54a262c9-f065-4e6d-814f-ef854a691bcd,get_otp,application,2026-01-15 14:06:52.815000+05:30,2026-01-15,Thursday,'14:06:52.815000
54a262c9-f065-4e6d-814f-ef854a691bcd,Onboarding_signup_,application,2026-01-15 14:06:52.843000+05:30,2026-01-15,Thursday,'14:06:52.843000
54a262c9-f065-4e6d-814f-ef854a691bcd,verify_otp,application,2026-01-15 14:06:57.730000+05:30,2026-01-15,Thursday,'14:06:57.730000
54a262c9-f065-4e6d-814f-ef854a691bcd,_auth_verify-otp,application,2026-01-15 14:06:57.978000+05:30,2026-01-15,Thursday,'14:06:57.978000
54a262c9-f065-4e6d-814f-ef854a691bcd,enter_otp,application,2026-01-15 14:06:58.008000+05:30,2026-01-15,Thursday,'14:06:58.008000
54a262c9-f065-4e6d-814f-ef854a691bcd,User Login,system,2026-01-15 14:06:58.027000+05:30,2026-01-15,Thursday,'14:06:58.027000
54a262c9-f065-4e6d-814f-ef854a691bcd,login,application,2026-01-15 14:06:58.419000+05:30,2026-01-15,Thursday,'14:06:58.419000
54a262c9-f065-4e6d-814f-ef854a691bcd,_user,application,2026-01-15 14:06:58.549000+05:30,2026-01-15,Thursday,'14:06:58.549000
54a262c9-f065-4e6d-814f-ef854a691bcd,_location_from-town,application,2026-01-15 14:06:59.475000+05:30,2026-01-15,Thursday,'14:06:59.475000
54a262c9-f065-4e6d-814f-ef854a691bcd,_user,application,2026-01-15 14:07:01.380000+05:30,2026-01-15,Thursday,'14:07:01.380000
54a262c9-f065-4e6d-814f-ef854a691bcd,_user_device,application,2026-01-15 14:07:01.520000+05:30,2026-01-15,Thursday,'14:07:01.520000
