user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
39d28a70-75bc-41f9-b723-399fb2a2e3df,DeviceInfo,application,2026-01-08 12:35:41.984000+05:30,2026-01-08,Thursday,'12:35:41.984000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Session Started,system,2026-01-08 12:35:42.510000+05:30,2026-01-08,Thursday,'12:35:42.510000
39d28a70-75bc-41f9-b723-399fb2a2e3df,App Installed,system,2026-01-08 12:35:42.701000+05:30,2026-01-08,Thursday,'12:35:42.701000
39d28a70-75bc-41f9-b723-399fb2a2e3df,app_start,application,2026-01-08 12:35:43.087000+05:30,2026-01-08,Thursday,'12:35:43.087000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Push Subscribe Process - Device Registered (Push),system,2026-01-08 12:35:43.373000+05:30,2026-01-08,Thursday,'12:35:43.373000
39d28a70-75bc-41f9-b723-399fb2a2e3df,choose_language,application,2026-01-08 12:35:45.013000+05:30,2026-01-08,Thursday,'12:35:45.013000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Onboarding_Language,application,2026-01-08 12:35:45.047000+05:30,2026-01-08,Thursday,'12:35:45.047000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Journey Started,system,2026-01-08 12:35:46.963000+05:30,2026-01-08,Thursday,'12:35:46.963000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Onboarding_get_otp,application,2026-01-08 12:35:50.907000+05:30,2026-01-08,Thursday,'12:35:50.907000
39d28a70-75bc-41f9-b723-399fb2a2e3df,generate_otp,application,2026-01-08 12:35:50.907000+05:30,2026-01-08,Thursday,'12:35:50.907000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Journey Started,system,2026-01-08 12:35:50.949000+05:30,2026-01-08,Thursday,'12:35:50.949000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Journey Ended,system,2026-01-08 12:35:50.949000+05:30,2026-01-08,Thursday,'12:35:50.949000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_auth_generate-otp,application,2026-01-08 12:35:52.216000+05:30,2026-01-08,Thursday,'12:35:52.216000
39d28a70-75bc-41f9-b723-399fb2a2e3df,get_otp,application,2026-01-08 12:35:52.233000+05:30,2026-01-08,Thursday,'12:35:52.233000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Onboarding_signup_,application,2026-01-08 12:35:52.252000+05:30,2026-01-08,Thursday,'12:35:52.252000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_auth_verify-otp,application,2026-01-08 12:36:04.433000+05:30,2026-01-08,Thursday,'12:36:04.433000
39d28a70-75bc-41f9-b723-399fb2a2e3df,verify_otp,application,2026-01-08 12:36:04.433000+05:30,2026-01-08,Thursday,'12:36:04.433000
39d28a70-75bc-41f9-b723-399fb2a2e3df,enter_otp,application,2026-01-08 12:36:04.705000+05:30,2026-01-08,Thursday,'12:36:04.705000
39d28a70-75bc-41f9-b723-399fb2a2e3df,User Login,system,2026-01-08 12:36:04.714000+05:30,2026-01-08,Thursday,'12:36:04.714000
39d28a70-75bc-41f9-b723-399fb2a2e3df,login,application,2026-01-08 12:36:04.965000+05:30,2026-01-08,Thursday,'12:36:04.965000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_user,application,2026-01-08 12:36:04.975000+05:30,2026-01-08,Thursday,'12:36:04.975000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_location_from-town,application,2026-01-08 12:36:05.246000+05:30,2026-01-08,Thursday,'12:36:05.246000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Onboarding_Profile Saved,application,2026-01-08 12:36:07.116000+05:30,2026-01-08,Thursday,'12:36:07.116000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_user,application,2026-01-08 12:36:20.849000+05:30,2026-01-08,Thursday,'12:36:20.849000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_user_device,application,2026-01-08 12:36:22.322000+05:30,2026-01-08,Thursday,'12:36:22.322000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_ticket,application,2026-01-08 12:36:22.322000+05:30,2026-01-08,Thursday,'12:36:22.322000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_history_recommended-journey,application,2026-01-08 12:36:22.322000+05:30,2026-01-08,Thursday,'12:36:22.322000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_location_from-town,application,2026-01-08 12:36:22.607000+05:30,2026-01-08,Thursday,'12:36:22.607000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_location_special-town-search,application,2026-01-08 12:36:22.753000+05:30,2026-01-08,Thursday,'12:36:22.753000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_location_elastic-town-search,application,2026-01-08 12:36:28.611000+05:30,2026-01-08,Thursday,'12:36:28.611000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_location_special-town-search,application,2026-01-08 12:36:38.955000+05:30,2026-01-08,Thursday,'12:36:38.955000
39d28a70-75bc-41f9-b723-399fb2a2e3df,_location_elastic-town-search,application,2026-01-08 12:36:39.268000+05:30,2026-01-08,Thursday,'12:36:39.268000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Push Failure,system,2026-01-08 12:59:25.246000+05:30,2026-01-08,Thursday,'12:59:25.246000
39d28a70-75bc-41f9-b723-399fb2a2e3df,App Uninstalled,system,2026-01-08 12:59:25.246000+05:30,2026-01-08,Thursday,'12:59:25.246000
39d28a70-75bc-41f9-b723-399fb2a2e3df,Push Failure,system,2026-01-09 12:36:00.854000+05:30,2026-01-09,Friday,'12:36:00.854000
