user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e40d6fa0-200a-4cf5-a862-319d2ad0139b,DeviceInfo,application,2026-01-06 20:15:40.662000+05:30,2026-01-06,Tuesday,'20:15:40.662000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Session Started,system,2026-01-06 20:15:43.586000+05:30,2026-01-06,Tuesday,'20:15:43.586000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,App Installed,system,2026-01-06 20:15:43.621000+05:30,2026-01-06,Tuesday,'20:15:43.621000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Push Subscribe Process - Device Registered (Push),system,2026-01-06 20:15:43.791000+05:30,2026-01-06,Tuesday,'20:15:43.791000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Journey Started,system,2026-01-06 20:15:45.806000+05:30,2026-01-06,Tuesday,'20:15:45.806000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,app_start,application,2026-01-06 20:15:47.065000+05:30,2026-01-06,Tuesday,'20:15:47.065000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,choose_language,application,2026-01-06 20:15:49.544000+05:30,2026-01-06,Tuesday,'20:15:49.544000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Onboarding_Language,application,2026-01-06 20:15:49.559000+05:30,2026-01-06,Tuesday,'20:15:49.559000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,generate_otp,application,2026-01-06 20:16:08.665000+05:30,2026-01-06,Tuesday,'20:16:08.665000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Onboarding_get_otp,application,2026-01-06 20:16:08.688000+05:30,2026-01-06,Tuesday,'20:16:08.688000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Journey Ended,system,2026-01-06 20:16:14.990000+05:30,2026-01-06,Tuesday,'20:16:14.990000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Journey Started,system,2026-01-06 20:16:14.990000+05:30,2026-01-06,Tuesday,'20:16:14.990000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_auth_generate-otp,application,2026-01-06 20:16:17.192000+05:30,2026-01-06,Tuesday,'20:16:17.192000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,get_otp,application,2026-01-06 20:16:17.210000+05:30,2026-01-06,Tuesday,'20:16:17.210000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Onboarding_signup_,application,2026-01-06 20:16:17.236000+05:30,2026-01-06,Tuesday,'20:16:17.236000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,verify_otp,application,2026-01-06 20:16:19.888000+05:30,2026-01-06,Tuesday,'20:16:19.888000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_auth_verify-otp,application,2026-01-06 20:16:21.590000+05:30,2026-01-06,Tuesday,'20:16:21.590000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,enter_otp,application,2026-01-06 20:16:21.622000+05:30,2026-01-06,Tuesday,'20:16:21.622000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,User Login,system,2026-01-06 20:16:21.641000+05:30,2026-01-06,Tuesday,'20:16:21.641000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,login,application,2026-01-06 20:16:23.735000+05:30,2026-01-06,Tuesday,'20:16:23.735000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:16:23.742000+05:30,2026-01-06,Tuesday,'20:16:23.742000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_from-town,application,2026-01-06 20:16:24.375000+05:30,2026-01-06,Tuesday,'20:16:24.375000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Onboarding_Profile Saved,application,2026-01-06 20:16:25.738000+05:30,2026-01-06,Tuesday,'20:16:25.738000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:16:36.964000+05:30,2026-01-06,Tuesday,'20:16:36.964000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_history_recommended-journey,application,2026-01-06 20:16:41.370000+05:30,2026-01-06,Tuesday,'20:16:41.370000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_from-town,application,2026-01-06 20:16:41.379000+05:30,2026-01-06,Tuesday,'20:16:41.379000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user_device,application,2026-01-06 20:16:41.594000+05:30,2026-01-06,Tuesday,'20:16:41.594000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:16:41.894000+05:30,2026-01-06,Tuesday,'20:16:41.894000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_ticket,application,2026-01-06 20:16:42.461000+05:30,2026-01-06,Tuesday,'20:16:42.461000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_special-town-search,application,2026-01-06 20:16:42.480000+05:30,2026-01-06,Tuesday,'20:16:42.480000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_elastic-town-search,application,2026-01-06 20:16:46.074000+05:30,2026-01-06,Tuesday,'20:16:46.074000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Session Started,system,2026-01-06 20:24:42.771000+05:30,2026-01-06,Tuesday,'20:24:42.771000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_history_recommended-journey,application,2026-01-06 20:30:02.377000+05:30,2026-01-06,Tuesday,'20:30:02.377000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:30:02.389000+05:30,2026-01-06,Tuesday,'20:30:02.389000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_from-town,application,2026-01-06 20:30:02.428000+05:30,2026-01-06,Tuesday,'20:30:02.428000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:30:02.678000+05:30,2026-01-06,Tuesday,'20:30:02.678000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_special-town-search,application,2026-01-06 20:30:02.777000+05:30,2026-01-06,Tuesday,'20:30:02.777000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_ticket,application,2026-01-06 20:30:03.058000+05:30,2026-01-06,Tuesday,'20:30:03.058000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_special-town-search,application,2026-01-06 20:30:11.894000+05:30,2026-01-06,Tuesday,'20:30:11.894000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_elastic-town-search,application,2026-01-06 20:30:12.137000+05:30,2026-01-06,Tuesday,'20:30:12.137000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_special-town-search,application,2026-01-06 20:30:51.514000+05:30,2026-01-06,Tuesday,'20:30:51.514000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_elastic-town-search,application,2026-01-06 20:30:58.277000+05:30,2026-01-06,Tuesday,'20:30:58.277000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,Session Started,system,2026-01-06 20:50:35.214000+05:30,2026-01-06,Tuesday,'20:50:35.214000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:50:52.144000+05:30,2026-01-06,Tuesday,'20:50:52.144000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_history_recommended-journey,application,2026-01-06 20:50:52.158000+05:30,2026-01-06,Tuesday,'20:50:52.158000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_from-town,application,2026-01-06 20:50:52.874000+05:30,2026-01-06,Tuesday,'20:50:52.874000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_user,application,2026-01-06 20:50:53.982000+05:30,2026-01-06,Tuesday,'20:50:53.982000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_special-town-search,application,2026-01-06 20:50:55.216000+05:30,2026-01-06,Tuesday,'20:50:55.216000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_ticket,application,2026-01-06 20:50:56.920000+05:30,2026-01-06,Tuesday,'20:50:56.920000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_elastic-town-search,application,2026-01-06 20:51:06.541000+05:30,2026-01-06,Tuesday,'20:51:06.541000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_special-town-search,application,2026-01-06 20:51:28.398000+05:30,2026-01-06,Tuesday,'20:51:28.398000
e40d6fa0-200a-4cf5-a862-319d2ad0139b,_location_elastic-town-search,application,2026-01-06 20:51:28.604000+05:30,2026-01-06,Tuesday,'20:51:28.604000
