user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,DeviceInfo,application,2026-01-05 10:26:55.133000+05:30,2026-01-05,Monday,'10:26:55.133000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Session Started,system,2026-01-05 10:26:55.522000+05:30,2026-01-05,Monday,'10:26:55.522000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,App Installed,system,2026-01-05 10:26:55.591000+05:30,2026-01-05,Monday,'10:26:55.591000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,app_start,application,2026-01-05 10:26:56.187000+05:30,2026-01-05,Monday,'10:26:56.187000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Started,system,2026-01-05 10:26:56.644000+05:30,2026-01-05,Monday,'10:26:56.644000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Push Subscribe Process - Device Registered (Push),system,2026-01-05 10:26:56.732000+05:30,2026-01-05,Monday,'10:26:56.732000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,choose_language,application,2026-01-05 10:26:59.149000+05:30,2026-01-05,Monday,'10:26:59.149000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_Language,application,2026-01-05 10:26:59.173000+05:30,2026-01-05,Monday,'10:26:59.173000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,choose_language,application,2026-01-05 10:26:59.666000+05:30,2026-01-05,Monday,'10:26:59.666000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_Language,application,2026-01-05 10:26:59.687000+05:30,2026-01-05,Monday,'10:26:59.687000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,choose_language,application,2026-01-05 10:27:00.013000+05:30,2026-01-05,Monday,'10:27:00.013000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_Language,application,2026-01-05 10:27:00.034000+05:30,2026-01-05,Monday,'10:27:00.034000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,choose_language,application,2026-01-05 10:27:00.552000+05:30,2026-01-05,Monday,'10:27:00.552000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_Language,application,2026-01-05 10:27:00.593000+05:30,2026-01-05,Monday,'10:27:00.593000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Started,system,2026-01-05 10:27:03.812000+05:30,2026-01-05,Monday,'10:27:03.812000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Ended,system,2026-01-05 10:27:03.812000+05:30,2026-01-05,Monday,'10:27:03.812000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Started,system,2026-01-05 10:27:03.870000+05:30,2026-01-05,Monday,'10:27:03.870000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Ended,system,2026-01-05 10:27:03.880000+05:30,2026-01-05,Monday,'10:27:03.880000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Started,system,2026-01-05 10:27:03.884000+05:30,2026-01-05,Monday,'10:27:03.884000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Journey Ended,system,2026-01-05 10:27:03.884000+05:30,2026-01-05,Monday,'10:27:03.884000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,generate_otp,application,2026-01-05 10:27:13.122000+05:30,2026-01-05,Monday,'10:27:13.122000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_get_otp,application,2026-01-05 10:27:13.185000+05:30,2026-01-05,Monday,'10:27:13.185000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_auth_generate-otp,application,2026-01-05 10:27:15.241000+05:30,2026-01-05,Monday,'10:27:15.241000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,get_otp,application,2026-01-05 10:27:15.265000+05:30,2026-01-05,Monday,'10:27:15.265000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_signup_,application,2026-01-05 10:27:15.277000+05:30,2026-01-05,Monday,'10:27:15.277000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,verify_otp,application,2026-01-05 10:27:19.572000+05:30,2026-01-05,Monday,'10:27:19.572000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_auth_verify-otp,application,2026-01-05 10:27:19.806000+05:30,2026-01-05,Monday,'10:27:19.806000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,enter_otp,application,2026-01-05 10:27:19.841000+05:30,2026-01-05,Monday,'10:27:19.841000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,User Login,system,2026-01-05 10:27:19.873000+05:30,2026-01-05,Monday,'10:27:19.873000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,login,application,2026-01-05 10:27:20.038000+05:30,2026-01-05,Monday,'10:27:20.038000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user,application,2026-01-05 10:27:20.103000+05:30,2026-01-05,Monday,'10:27:20.103000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_from-town,application,2026-01-05 10:27:20.721000+05:30,2026-01-05,Monday,'10:27:20.721000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Onboarding_Profile Saved,application,2026-01-05 10:27:22.407000+05:30,2026-01-05,Monday,'10:27:22.407000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user,application,2026-01-05 10:27:26.522000+05:30,2026-01-05,Monday,'10:27:26.522000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_history_recommended-journey,application,2026-01-05 10:27:28.541000+05:30,2026-01-05,Monday,'10:27:28.541000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_from-town,application,2026-01-05 10:27:28.583000+05:30,2026-01-05,Monday,'10:27:28.583000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user_device,application,2026-01-05 10:27:28.639000+05:30,2026-01-05,Monday,'10:27:28.639000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user,application,2026-01-05 10:27:28.695000+05:30,2026-01-05,Monday,'10:27:28.695000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_special-town-search,application,2026-01-05 10:27:28.906000+05:30,2026-01-05,Monday,'10:27:28.906000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_ticket,application,2026-01-05 10:27:28.931000+05:30,2026-01-05,Monday,'10:27:28.931000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_special-town-search,application,2026-01-05 10:27:36.803000+05:30,2026-01-05,Monday,'10:27:36.803000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_elastic-town-search,application,2026-01-05 10:27:37.110000+05:30,2026-01-05,Monday,'10:27:37.110000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user,application,2026-01-05 10:28:06.135000+05:30,2026-01-05,Monday,'10:28:06.135000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Session Started,system,2026-01-05 10:29:52.260000+05:30,2026-01-05,Monday,'10:29:52.260000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_history_recommended-journey,application,2026-01-05 10:29:53.536000+05:30,2026-01-05,Monday,'10:29:53.536000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user,application,2026-01-05 10:29:53.561000+05:30,2026-01-05,Monday,'10:29:53.561000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_from-town,application,2026-01-05 10:29:53.702000+05:30,2026-01-05,Monday,'10:29:53.702000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_user,application,2026-01-05 10:29:53.827000+05:30,2026-01-05,Monday,'10:29:53.827000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,_location_special-town-search,application,2026-01-05 10:29:53.992000+05:30,2026-01-05,Monday,'10:29:53.992000
77a6d73e-a1e0-4c8a-9d46-cbef499fd905,Push Failure,system,2026-01-06 10:28:31.030000+05:30,2026-01-06,Tuesday,'10:28:31.030000
