user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,DeviceInfo,application,2026-01-11 19:53:57.470000+05:30,2026-01-11,Sunday,'19:53:57.470000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Session Started,system,2026-01-11 19:53:57.683000+05:30,2026-01-11,Sunday,'19:53:57.683000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,App Installed,system,2026-01-11 19:53:57.684000+05:30,2026-01-11,Sunday,'19:53:57.684000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Journey Started,system,2026-01-11 19:53:57.706000+05:30,2026-01-11,Sunday,'19:53:57.706000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,app_start,application,2026-01-11 19:53:58.488000+05:30,2026-01-11,Sunday,'19:53:58.488000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Push Subscribe Process - Device Registered (Push),system,2026-01-11 19:53:59.271000+05:30,2026-01-11,Sunday,'19:53:59.271000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,choose_language,application,2026-01-11 19:54:00.367000+05:30,2026-01-11,Sunday,'19:54:00.367000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Onboarding_Language,application,2026-01-11 19:54:00.380000+05:30,2026-01-11,Sunday,'19:54:00.380000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Onboarding_get_otp,application,2026-01-11 19:54:05.254000+05:30,2026-01-11,Sunday,'19:54:05.254000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,generate_otp,application,2026-01-11 19:54:05.254000+05:30,2026-01-11,Sunday,'19:54:05.254000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Journey Started,system,2026-01-11 19:54:05.272000+05:30,2026-01-11,Sunday,'19:54:05.272000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Journey Ended,system,2026-01-11 19:54:05.272000+05:30,2026-01-11,Sunday,'19:54:05.272000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_auth_generate-otp,application,2026-01-11 19:54:06.162000+05:30,2026-01-11,Sunday,'19:54:06.162000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,get_otp,application,2026-01-11 19:54:06.171000+05:30,2026-01-11,Sunday,'19:54:06.171000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Onboarding_signup_,application,2026-01-11 19:54:06.181000+05:30,2026-01-11,Sunday,'19:54:06.181000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,verify_otp,application,2026-01-11 19:54:15.629000+05:30,2026-01-11,Sunday,'19:54:15.629000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_auth_verify-otp,application,2026-01-11 19:54:15.741000+05:30,2026-01-11,Sunday,'19:54:15.741000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,enter_otp,application,2026-01-11 19:54:15.914000+05:30,2026-01-11,Sunday,'19:54:15.914000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,User Login,system,2026-01-11 19:54:15.925000+05:30,2026-01-11,Sunday,'19:54:15.925000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,login,application,2026-01-11 19:54:16.179000+05:30,2026-01-11,Sunday,'19:54:16.179000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_user,application,2026-01-11 19:54:16.735000+05:30,2026-01-11,Sunday,'19:54:16.735000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_location_from-town,application,2026-01-11 19:54:16.740000+05:30,2026-01-11,Sunday,'19:54:16.740000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Onboarding_Profile Saved,application,2026-01-11 19:54:17.013000+05:30,2026-01-11,Sunday,'19:54:17.013000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_user,application,2026-01-11 19:54:25.005000+05:30,2026-01-11,Sunday,'19:54:25.005000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_location_from-town,application,2026-01-11 19:54:29.364000+05:30,2026-01-11,Sunday,'19:54:29.364000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_user_device,application,2026-01-11 19:54:29.365000+05:30,2026-01-11,Sunday,'19:54:29.365000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_history_recommended-journey,application,2026-01-11 19:54:29.365000+05:30,2026-01-11,Sunday,'19:54:29.365000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_location_special-town-search,application,2026-01-11 19:54:29.667000+05:30,2026-01-11,Sunday,'19:54:29.667000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_ticket,application,2026-01-11 19:54:29.696000+05:30,2026-01-11,Sunday,'19:54:29.696000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_location_special-town-search,application,2026-01-11 19:54:30.969000+05:30,2026-01-11,Sunday,'19:54:30.969000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_location_elastic-town-search,application,2026-01-11 19:54:34.551000+05:30,2026-01-11,Sunday,'19:54:34.551000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Buslist_date change,application,2026-01-11 19:54:40.256000+05:30,2026-01-11,Sunday,'19:54:40.256000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_user,application,2026-01-11 19:54:40.937000+05:30,2026-01-11,Sunday,'19:54:40.937000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,pageview_bus_list,application,2026-01-11 19:54:40.957000+05:30,2026-01-11,Sunday,'19:54:40.957000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_bus-search_user-bus-search,application,2026-01-11 19:54:42.688000+05:30,2026-01-11,Sunday,'19:54:42.688000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_bus-search_list,application,2026-01-11 19:54:49.054000+05:30,2026-01-11,Sunday,'19:54:49.054000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_rewards_best-V2,application,2026-01-11 19:54:52.054000+05:30,2026-01-11,Sunday,'19:54:52.054000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Buslist_date change,application,2026-01-11 19:54:52.076000+05:30,2026-01-11,Sunday,'19:54:52.076000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,bus_search,application,2026-01-11 19:54:52.105000+05:30,2026-01-11,Sunday,'19:54:52.105000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,bus_result,application,2026-01-11 19:54:52.117000+05:30,2026-01-11,Sunday,'19:54:52.117000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Journey Started,system,2026-01-11 19:54:52.322000+05:30,2026-01-11,Sunday,'19:54:52.322000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Buslist_bus_selection,application,2026-01-11 19:55:15.338000+05:30,2026-01-11,Sunday,'19:55:15.338000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,bus_detail,application,2026-01-11 19:55:15.357000+05:30,2026-01-11,Sunday,'19:55:15.357000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,pageview_seat_selection,application,2026-01-11 19:55:15.388000+05:30,2026-01-11,Sunday,'19:55:15.388000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,SeatSelection_Click On Back,application,2026-01-11 19:55:15.395000+05:30,2026-01-11,Sunday,'19:55:15.395000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Journey Ended,system,2026-01-11 19:55:16.020000+05:30,2026-01-11,Sunday,'19:55:16.020000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,Journey Started,system,2026-01-11 19:55:16.023000+05:30,2026-01-11,Sunday,'19:55:16.023000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_profile,application,2026-01-11 19:55:16.721000+05:30,2026-01-11,Sunday,'19:55:16.721000
1c3b490a-94ee-4b4d-908c-c3fe7a1a7093,_bus-search_v2_layout,application,2026-01-11 19:55:17.539000+05:30,2026-01-11,Sunday,'19:55:17.539000
