user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
3d32efac-750c-41f8-9c5b-d2c99cf6527d,DeviceInfo,application,2026-01-08 02:56:32.584000+05:30,2026-01-08,Thursday,'02:56:32.584000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Session Started,system,2026-01-08 02:56:32.820000+05:30,2026-01-08,Thursday,'02:56:32.820000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,App Installed,system,2026-01-08 02:56:32.821000+05:30,2026-01-08,Thursday,'02:56:32.821000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Journey Started,system,2026-01-08 02:56:32.841000+05:30,2026-01-08,Thursday,'02:56:32.841000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,app_start,application,2026-01-08 02:56:34.248000+05:30,2026-01-08,Thursday,'02:56:34.248000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Push Subscribe Process - Device Registered (Push),system,2026-01-08 02:56:34.522000+05:30,2026-01-08,Thursday,'02:56:34.522000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,choose_language,application,2026-01-08 02:56:47.712000+05:30,2026-01-08,Thursday,'02:56:47.712000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Onboarding_Language,application,2026-01-08 02:56:47.737000+05:30,2026-01-08,Thursday,'02:56:47.737000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Onboarding_T&C unchecked,application,2026-01-08 02:57:02.747000+05:30,2026-01-08,Thursday,'02:57:02.747000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Journey Ended,system,2026-01-08 02:57:02.842000+05:30,2026-01-08,Thursday,'02:57:02.842000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Journey Started,system,2026-01-08 02:57:02.842000+05:30,2026-01-08,Thursday,'02:57:02.842000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Onboarding_T&C agree,application,2026-01-08 02:57:04.465000+05:30,2026-01-08,Thursday,'02:57:04.465000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Onboarding_get_otp,application,2026-01-08 02:57:05.644000+05:30,2026-01-08,Thursday,'02:57:05.644000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,generate_otp,application,2026-01-08 02:57:05.644000+05:30,2026-01-08,Thursday,'02:57:05.644000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_auth_generate-otp,application,2026-01-08 02:57:08.043000+05:30,2026-01-08,Thursday,'02:57:08.043000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,get_otp,application,2026-01-08 02:57:08.060000+05:30,2026-01-08,Thursday,'02:57:08.060000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Onboarding_signup_,application,2026-01-08 02:57:08.075000+05:30,2026-01-08,Thursday,'02:57:08.075000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,verify_otp,application,2026-01-08 02:57:24.539000+05:30,2026-01-08,Thursday,'02:57:24.539000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_auth_verify-otp,application,2026-01-08 02:57:25.050000+05:30,2026-01-08,Thursday,'02:57:25.050000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,enter_otp,application,2026-01-08 02:57:25.567000+05:30,2026-01-08,Thursday,'02:57:25.567000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,User Login,system,2026-01-08 02:57:25.583000+05:30,2026-01-08,Thursday,'02:57:25.583000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,login,application,2026-01-08 02:57:26.128000+05:30,2026-01-08,Thursday,'02:57:26.128000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user,application,2026-01-08 02:57:26.146000+05:30,2026-01-08,Thursday,'02:57:26.146000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_location_from-town,application,2026-01-08 02:57:26.415000+05:30,2026-01-08,Thursday,'02:57:26.415000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Onboarding_Profile Saved,application,2026-01-08 02:57:27.306000+05:30,2026-01-08,Thursday,'02:57:27.306000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user,application,2026-01-08 02:58:12.508000+05:30,2026-01-08,Thursday,'02:58:12.508000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_history_recommended-journey,application,2026-01-08 02:58:14.935000+05:30,2026-01-08,Thursday,'02:58:14.935000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_location_from-town,application,2026-01-08 02:58:14.935000+05:30,2026-01-08,Thursday,'02:58:14.935000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user,application,2026-01-08 02:58:14.935000+05:30,2026-01-08,Thursday,'02:58:14.935000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user_device,application,2026-01-08 02:58:14.935000+05:30,2026-01-08,Thursday,'02:58:14.935000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user,application,2026-01-08 02:58:14.935000+05:30,2026-01-08,Thursday,'02:58:14.935000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_ticket,application,2026-01-08 02:58:15.557000+05:30,2026-01-08,Thursday,'02:58:15.557000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_location_special-town-search,application,2026-01-08 02:58:15.572000+05:30,2026-01-08,Thursday,'02:58:15.572000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_location_elastic-town-search,application,2026-01-08 02:58:21.707000+05:30,2026-01-08,Thursday,'02:58:21.707000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_location_special-town-search,application,2026-01-08 02:58:46.551000+05:30,2026-01-08,Thursday,'02:58:46.551000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_location_elastic-town-search,application,2026-01-08 02:58:47.248000+05:30,2026-01-08,Thursday,'02:58:47.248000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,pageview_bus_list,application,2026-01-08 02:59:18.128000+05:30,2026-01-08,Thursday,'02:59:18.128000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Buslist_date change,application,2026-01-08 02:59:18.128000+05:30,2026-01-08,Thursday,'02:59:18.128000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user,application,2026-01-08 02:59:18.128000+05:30,2026-01-08,Thursday,'02:59:18.128000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_bus-search_user-bus-search,application,2026-01-08 02:59:18.684000+05:30,2026-01-08,Thursday,'02:59:18.684000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_bus-search_list,application,2026-01-08 02:59:21.811000+05:30,2026-01-08,Thursday,'02:59:21.811000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_rewards_best-V2,application,2026-01-08 02:59:22.047000+05:30,2026-01-08,Thursday,'02:59:22.047000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Buslist_date change,application,2026-01-08 02:59:22.047000+05:30,2026-01-08,Thursday,'02:59:22.047000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,bus_search,application,2026-01-08 02:59:22.048000+05:30,2026-01-08,Thursday,'02:59:22.048000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Journey Started,system,2026-01-08 02:59:22.124000+05:30,2026-01-08,Thursday,'02:59:22.124000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,bus_result,application,2026-01-08 02:59:22.567000+05:30,2026-01-08,Thursday,'02:59:22.567000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Buslist_Live Chat Icon,application,2026-01-08 02:59:37.555000+05:30,2026-01-08,Thursday,'02:59:37.555000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,enquire_now,application,2026-01-08 02:59:38.100000+05:30,2026-01-08,Thursday,'02:59:38.100000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Buslist_date change,application,2026-01-08 02:59:43.381000+05:30,2026-01-08,Thursday,'02:59:43.381000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,pageview_bus_list,application,2026-01-08 02:59:43.381000+05:30,2026-01-08,Thursday,'02:59:43.381000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_bus-search_user-bus-search,application,2026-01-08 02:59:43.381000+05:30,2026-01-08,Thursday,'02:59:43.381000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_user,application,2026-01-08 02:59:43.381000+05:30,2026-01-08,Thursday,'02:59:43.381000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_bus-search_list,application,2026-01-08 02:59:46.388000+05:30,2026-01-08,Thursday,'02:59:46.388000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,Buslist_date change,application,2026-01-08 02:59:46.388000+05:30,2026-01-08,Thursday,'02:59:46.388000
3d32efac-750c-41f8-9c5b-d2c99cf6527d,_rewards_best-V2,application,2026-01-08 02:59:46.388000+05:30,2026-01-08,Thursday,'02:59:46.388000
