user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
03ad74c1-a030-45cb-9be9-f251572afdc8,DeviceInfo,application,2026-01-09 18:45:32.850000+05:30,2026-01-09,Friday,'18:45:32.850000
03ad74c1-a030-45cb-9be9-f251572afdc8,Session Started,system,2026-01-09 18:45:33.353000+05:30,2026-01-09,Friday,'18:45:33.353000
03ad74c1-a030-45cb-9be9-f251572afdc8,App Installed,system,2026-01-09 18:45:33.476000+05:30,2026-01-09,Friday,'18:45:33.476000
03ad74c1-a030-45cb-9be9-f251572afdc8,app_start,application,2026-01-09 18:45:34.836000+05:30,2026-01-09,Friday,'18:45:34.836000
03ad74c1-a030-45cb-9be9-f251572afdc8,choose_language,application,2026-01-09 18:45:37.990000+05:30,2026-01-09,Friday,'18:45:37.990000
03ad74c1-a030-45cb-9be9-f251572afdc8,Onboarding_Language,application,2026-01-09 18:45:38+05:30,2026-01-09,Friday,'18:45:38.000000
03ad74c1-a030-45cb-9be9-f251572afdc8,choose_language,application,2026-01-09 18:45:38.028000+05:30,2026-01-09,Friday,'18:45:38.028000
03ad74c1-a030-45cb-9be9-f251572afdc8,Onboarding_Language,application,2026-01-09 18:45:38.055000+05:30,2026-01-09,Friday,'18:45:38.055000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Started,system,2026-01-09 18:45:42.785000+05:30,2026-01-09,Friday,'18:45:42.785000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Ended,system,2026-01-09 18:45:42.788000+05:30,2026-01-09,Friday,'18:45:42.788000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Started,system,2026-01-09 18:45:42.807000+05:30,2026-01-09,Friday,'18:45:42.807000
03ad74c1-a030-45cb-9be9-f251572afdc8,generate_otp,application,2026-01-09 18:45:45+05:30,2026-01-09,Friday,'18:45:45.000000
03ad74c1-a030-45cb-9be9-f251572afdc8,Onboarding_get_otp,application,2026-01-09 18:45:45.018000+05:30,2026-01-09,Friday,'18:45:45.018000
03ad74c1-a030-45cb-9be9-f251572afdc8,_auth_generate-otp,application,2026-01-09 18:45:45.706000+05:30,2026-01-09,Friday,'18:45:45.706000
03ad74c1-a030-45cb-9be9-f251572afdc8,get_otp,application,2026-01-09 18:45:45.718000+05:30,2026-01-09,Friday,'18:45:45.718000
03ad74c1-a030-45cb-9be9-f251572afdc8,Onboarding_signup_,application,2026-01-09 18:45:45.726000+05:30,2026-01-09,Friday,'18:45:45.726000
03ad74c1-a030-45cb-9be9-f251572afdc8,verify_otp,application,2026-01-09 18:45:49.187000+05:30,2026-01-09,Friday,'18:45:49.187000
03ad74c1-a030-45cb-9be9-f251572afdc8,_auth_verify-otp,application,2026-01-09 18:45:49.443000+05:30,2026-01-09,Friday,'18:45:49.443000
03ad74c1-a030-45cb-9be9-f251572afdc8,enter_otp,application,2026-01-09 18:45:49.475000+05:30,2026-01-09,Friday,'18:45:49.475000
03ad74c1-a030-45cb-9be9-f251572afdc8,User Login,system,2026-01-09 18:45:49.513000+05:30,2026-01-09,Friday,'18:45:49.513000
03ad74c1-a030-45cb-9be9-f251572afdc8,login,application,2026-01-09 18:45:50.254000+05:30,2026-01-09,Friday,'18:45:50.254000
03ad74c1-a030-45cb-9be9-f251572afdc8,_user,application,2026-01-09 18:45:50.271000+05:30,2026-01-09,Friday,'18:45:50.271000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_from-town,application,2026-01-09 18:45:50.282000+05:30,2026-01-09,Friday,'18:45:50.282000
03ad74c1-a030-45cb-9be9-f251572afdc8,_user,application,2026-01-09 18:45:50.982000+05:30,2026-01-09,Friday,'18:45:50.982000
03ad74c1-a030-45cb-9be9-f251572afdc8,_history_recommended-journey,application,2026-01-09 18:45:51.213000+05:30,2026-01-09,Friday,'18:45:51.213000
03ad74c1-a030-45cb-9be9-f251572afdc8,_user_device,application,2026-01-09 18:45:51.261000+05:30,2026-01-09,Friday,'18:45:51.261000
03ad74c1-a030-45cb-9be9-f251572afdc8,_user,application,2026-01-09 18:45:51.363000+05:30,2026-01-09,Friday,'18:45:51.363000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_from-town,application,2026-01-09 18:45:51.384000+05:30,2026-01-09,Friday,'18:45:51.384000
03ad74c1-a030-45cb-9be9-f251572afdc8,_ticket,application,2026-01-09 18:45:51.592000+05:30,2026-01-09,Friday,'18:45:51.592000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_special-town-search,application,2026-01-09 18:45:51.645000+05:30,2026-01-09,Friday,'18:45:51.645000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_elastic-town-search,application,2026-01-09 18:45:53.095000+05:30,2026-01-09,Friday,'18:45:53.095000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_special-town-search,application,2026-01-09 18:46:12.389000+05:30,2026-01-09,Friday,'18:46:12.389000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_elastic-town-search,application,2026-01-09 18:46:21.595000+05:30,2026-01-09,Friday,'18:46:21.595000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_special-town-search,application,2026-01-09 18:46:42.818000+05:30,2026-01-09,Friday,'18:46:42.818000
03ad74c1-a030-45cb-9be9-f251572afdc8,_location_elastic-town-search,application,2026-01-09 18:46:45.551000+05:30,2026-01-09,Friday,'18:46:45.551000
03ad74c1-a030-45cb-9be9-f251572afdc8,Buslist_date change,application,2026-01-09 18:46:51.865000+05:30,2026-01-09,Friday,'18:46:51.865000
03ad74c1-a030-45cb-9be9-f251572afdc8,_user,application,2026-01-09 18:46:52.062000+05:30,2026-01-09,Friday,'18:46:52.062000
03ad74c1-a030-45cb-9be9-f251572afdc8,pageview_bus_list,application,2026-01-09 18:46:52.103000+05:30,2026-01-09,Friday,'18:46:52.103000
03ad74c1-a030-45cb-9be9-f251572afdc8,_bus-search_user-bus-search,application,2026-01-09 18:46:52.117000+05:30,2026-01-09,Friday,'18:46:52.117000
03ad74c1-a030-45cb-9be9-f251572afdc8,_bus-search_list,application,2026-01-09 18:46:55.527000+05:30,2026-01-09,Friday,'18:46:55.527000
03ad74c1-a030-45cb-9be9-f251572afdc8,_rewards_best-V2,application,2026-01-09 18:46:56.290000+05:30,2026-01-09,Friday,'18:46:56.290000
03ad74c1-a030-45cb-9be9-f251572afdc8,Buslist_date change,application,2026-01-09 18:46:56.316000+05:30,2026-01-09,Friday,'18:46:56.316000
03ad74c1-a030-45cb-9be9-f251572afdc8,bus_search,application,2026-01-09 18:46:56.710000+05:30,2026-01-09,Friday,'18:46:56.710000
03ad74c1-a030-45cb-9be9-f251572afdc8,bus_result,application,2026-01-09 18:46:56.727000+05:30,2026-01-09,Friday,'18:46:56.727000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Started,system,2026-01-09 18:47:19.554000+05:30,2026-01-09,Friday,'18:47:19.554000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-09 19:02:34.356000+05:30,2026-01-09,Friday,'19:02:34.356000
03ad74c1-a030-45cb-9be9-f251572afdc8,Journey Ended,system,2026-01-10 01:02:43.665000+05:30,2026-01-10,Saturday,'01:02:43.665000
03ad74c1-a030-45cb-9be9-f251572afdc8,Push Failure,system,2026-01-10 18:46:17.548000+05:30,2026-01-10,Saturday,'18:46:17.548000
