user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
122695b6-1a70-4550-81c4-e3028a4d7e32,Buslist_bus_selection,application,2026-01-15 20:05:44.238000+05:30,2026-01-15,Thursday,'20:05:44.238000
122695b6-1a70-4550-81c4-e3028a4d7e32,bus_detail,application,2026-01-15 20:05:44.293000+05:30,2026-01-15,Thursday,'20:05:44.293000
122695b6-1a70-4550-81c4-e3028a4d7e32,pageview_seat_selection,application,2026-01-15 20:05:44.320000+05:30,2026-01-15,Thursday,'20:05:44.320000
122695b6-1a70-4550-81c4-e3028a4d7e32,SeatSelection_Click On Back,application,2026-01-15 20:05:44.376000+05:30,2026-01-15,Thursday,'20:05:44.376000
122695b6-1a70-4550-81c4-e3028a4d7e32,_bus-search_v2_layout,application,2026-01-15 20:05:44.735000+05:30,2026-01-15,Thursday,'20:05:44.735000
122695b6-1a70-4550-81c4-e3028a4d7e32,_profile,application,2026-01-15 20:05:45.853000+05:30,2026-01-15,Thursday,'20:05:45.853000
122695b6-1a70-4550-81c4-e3028a4d7e32,Journey Ended,system,2026-01-15 20:05:47.445000+05:30,2026-01-15,Thursday,'20:05:47.445000
122695b6-1a70-4550-81c4-e3028a4d7e32,Journey Started,system,2026-01-15 20:05:47.454000+05:30,2026-01-15,Thursday,'20:05:47.454000
122695b6-1a70-4550-81c4-e3028a4d7e32,select_seat,application,2026-01-15 20:05:51.416000+05:30,2026-01-15,Thursday,'20:05:51.416000
122695b6-1a70-4550-81c4-e3028a4d7e32,boarding_change_pickup,application,2026-01-15 20:06:11.807000+05:30,2026-01-15,Thursday,'20:06:11.807000
122695b6-1a70-4550-81c4-e3028a4d7e32,pageview_seat_selection,application,2026-01-15 20:06:34.183000+05:30,2026-01-15,Thursday,'20:06:34.183000
122695b6-1a70-4550-81c4-e3028a4d7e32,SeatSelection_Click On Back,application,2026-01-15 20:06:34.216000+05:30,2026-01-15,Thursday,'20:06:34.216000
122695b6-1a70-4550-81c4-e3028a4d7e32,Journey Ended,system,2026-01-15 20:06:36.506000+05:30,2026-01-15,Thursday,'20:06:36.506000
122695b6-1a70-4550-81c4-e3028a4d7e32,select_seat,application,2026-01-15 20:07:17.357000+05:30,2026-01-15,Thursday,'20:07:17.357000
122695b6-1a70-4550-81c4-e3028a4d7e32,Buslist_bus_selection,application,2026-01-15 20:07:17.396000+05:30,2026-01-15,Thursday,'20:07:17.396000
122695b6-1a70-4550-81c4-e3028a4d7e32,bus_detail,application,2026-01-15 20:07:17.431000+05:30,2026-01-15,Thursday,'20:07:17.431000
122695b6-1a70-4550-81c4-e3028a4d7e32,pageview_seat_selection,application,2026-01-15 20:07:17.468000+05:30,2026-01-15,Thursday,'20:07:17.468000
122695b6-1a70-4550-81c4-e3028a4d7e32,SeatSelection_Click On Back,application,2026-01-15 20:07:17.482000+05:30,2026-01-15,Thursday,'20:07:17.482000
122695b6-1a70-4550-81c4-e3028a4d7e32,_profile,application,2026-01-15 20:07:17.944000+05:30,2026-01-15,Thursday,'20:07:17.944000
122695b6-1a70-4550-81c4-e3028a4d7e32,_bus-search_v2_layout,application,2026-01-15 20:07:18.278000+05:30,2026-01-15,Thursday,'20:07:18.278000
122695b6-1a70-4550-81c4-e3028a4d7e32,Journey Started,system,2026-01-15 20:07:19.645000+05:30,2026-01-15,Thursday,'20:07:19.645000
122695b6-1a70-4550-81c4-e3028a4d7e32,select_seat,application,2026-01-15 20:07:20.893000+05:30,2026-01-15,Thursday,'20:07:20.893000
122695b6-1a70-4550-81c4-e3028a4d7e32,boarding_change_pickup,application,2026-01-15 20:07:26.475000+05:30,2026-01-15,Thursday,'20:07:26.475000
122695b6-1a70-4550-81c4-e3028a4d7e32,Journey Ended,system,2026-01-15 20:07:37.676000+05:30,2026-01-15,Thursday,'20:07:37.676000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Sent,system,2026-01-16 17:59:25.113000+05:30,2026-01-16,Friday,'17:59:25.113000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Delivered,system,2026-01-16 17:59:31.286000+05:30,2026-01-16,Friday,'17:59:31.286000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Impression,system,2026-01-16 17:59:31.327000+05:30,2026-01-16,Friday,'17:59:31.327000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Dismiss,system,2026-01-16 18:01:21.901000+05:30,2026-01-16,Friday,'18:01:21.901000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Delivered,system,2026-01-16 19:50:24.152000+05:30,2026-01-16,Friday,'19:50:24.152000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Impression,system,2026-01-16 19:50:24.213000+05:30,2026-01-16,Friday,'19:50:24.213000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Sent,system,2026-01-16 19:50:25.101000+05:30,2026-01-16,Friday,'19:50:25.101000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Dismiss,system,2026-01-16 19:50:27.094000+05:30,2026-01-16,Friday,'19:50:27.094000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Sent,system,2026-01-17 12:59:27.923000+05:30,2026-01-17,Saturday,'12:59:27.923000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Delivered,system,2026-01-17 19:50:46.792000+05:30,2026-01-17,Saturday,'19:50:46.792000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Impression,system,2026-01-17 19:50:46.956000+05:30,2026-01-17,Saturday,'19:50:46.956000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Dismiss,system,2026-01-17 19:56:23.844000+05:30,2026-01-17,Saturday,'19:56:23.844000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Sent,system,2026-01-18 12:59:30.451000+05:30,2026-01-18,Sunday,'12:59:30.451000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Delivered,system,2026-01-18 20:13:20.045000+05:30,2026-01-18,Sunday,'20:13:20.045000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Impression,system,2026-01-18 20:13:20.159000+05:30,2026-01-18,Sunday,'20:13:20.159000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Dismiss,system,2026-01-18 20:13:24.798000+05:30,2026-01-18,Sunday,'20:13:24.798000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Sent,system,2026-01-19 17:59:24.697000+05:30,2026-01-19,Monday,'17:59:24.697000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Delivered,system,2026-01-19 18:49:09.600000+05:30,2026-01-19,Monday,'18:49:09.600000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Impression,system,2026-01-19 18:49:09.851000+05:30,2026-01-19,Monday,'18:49:09.851000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Dismiss,system,2026-01-19 18:51:18.685000+05:30,2026-01-19,Monday,'18:51:18.685000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Sent,system,2026-01-19 19:52:04.599000+05:30,2026-01-19,Monday,'19:52:04.599000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Delivered,system,2026-01-19 20:01:11.910000+05:30,2026-01-19,Monday,'20:01:11.910000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Impression,system,2026-01-19 20:01:12.226000+05:30,2026-01-19,Monday,'20:01:12.226000
122695b6-1a70-4550-81c4-e3028a4d7e32,Push Dismiss,system,2026-01-19 20:04:21.038000+05:30,2026-01-19,Monday,'20:04:21.038000
