user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
eb46d502-79ef-46d1-828f-6b132decc337,_location_elastic-town-search,application,2026-01-10 10:16:13.063000+05:30,2026-01-10,Saturday,'10:16:13.063000
eb46d502-79ef-46d1-828f-6b132decc337,Buslist_date change,application,2026-01-10 10:16:19.803000+05:30,2026-01-10,Saturday,'10:16:19.803000
eb46d502-79ef-46d1-828f-6b132decc337,_user,application,2026-01-10 10:16:20.309000+05:30,2026-01-10,Saturday,'10:16:20.309000
eb46d502-79ef-46d1-828f-6b132decc337,_bus-search_user-bus-search,application,2026-01-10 10:16:20.329000+05:30,2026-01-10,Saturday,'10:16:20.329000
eb46d502-79ef-46d1-828f-6b132decc337,pageview_bus_list,application,2026-01-10 10:16:20.346000+05:30,2026-01-10,Saturday,'10:16:20.346000
eb46d502-79ef-46d1-828f-6b132decc337,_bus-search_list,application,2026-01-10 10:16:27.966000+05:30,2026-01-10,Saturday,'10:16:27.966000
eb46d502-79ef-46d1-828f-6b132decc337,_rewards_best-V2,application,2026-01-10 10:16:28.980000+05:30,2026-01-10,Saturday,'10:16:28.980000
eb46d502-79ef-46d1-828f-6b132decc337,Buslist_date change,application,2026-01-10 10:16:29.001000+05:30,2026-01-10,Saturday,'10:16:29.001000
eb46d502-79ef-46d1-828f-6b132decc337,bus_search,application,2026-01-10 10:16:29.145000+05:30,2026-01-10,Saturday,'10:16:29.145000
eb46d502-79ef-46d1-828f-6b132decc337,bus_result,application,2026-01-10 10:16:29.170000+05:30,2026-01-10,Saturday,'10:16:29.170000
eb46d502-79ef-46d1-828f-6b132decc337,_location_special-town-search,application,2026-01-10 10:17:07.042000+05:30,2026-01-10,Saturday,'10:17:07.042000
eb46d502-79ef-46d1-828f-6b132decc337,Journey Started,system,2026-01-10 10:17:07.381000+05:30,2026-01-10,Saturday,'10:17:07.381000
eb46d502-79ef-46d1-828f-6b132decc337,_location_elastic-town-search,application,2026-01-10 10:17:07.469000+05:30,2026-01-10,Saturday,'10:17:07.469000
eb46d502-79ef-46d1-828f-6b132decc337,Buslist_date change,application,2026-01-10 10:17:31.755000+05:30,2026-01-10,Saturday,'10:17:31.755000
eb46d502-79ef-46d1-828f-6b132decc337,_user,application,2026-01-10 10:17:32.049000+05:30,2026-01-10,Saturday,'10:17:32.049000
eb46d502-79ef-46d1-828f-6b132decc337,pageview_bus_list,application,2026-01-10 10:17:32.086000+05:30,2026-01-10,Saturday,'10:17:32.086000
eb46d502-79ef-46d1-828f-6b132decc337,_bus-search_user-bus-search,application,2026-01-10 10:17:32.154000+05:30,2026-01-10,Saturday,'10:17:32.154000
eb46d502-79ef-46d1-828f-6b132decc337,_bus-search_list,application,2026-01-10 10:17:34.238000+05:30,2026-01-10,Saturday,'10:17:34.238000
eb46d502-79ef-46d1-828f-6b132decc337,_rewards_best-V2,application,2026-01-10 10:17:34.463000+05:30,2026-01-10,Saturday,'10:17:34.463000
eb46d502-79ef-46d1-828f-6b132decc337,Buslist_date change,application,2026-01-10 10:17:34.483000+05:30,2026-01-10,Saturday,'10:17:34.483000
eb46d502-79ef-46d1-828f-6b132decc337,bus_search,application,2026-01-10 10:17:34.510000+05:30,2026-01-10,Saturday,'10:17:34.510000
eb46d502-79ef-46d1-828f-6b132decc337,bus_result,application,2026-01-10 10:17:34.522000+05:30,2026-01-10,Saturday,'10:17:34.522000
eb46d502-79ef-46d1-828f-6b132decc337,_location_special-town-search,application,2026-01-10 10:17:44.719000+05:30,2026-01-10,Saturday,'10:17:44.719000
eb46d502-79ef-46d1-828f-6b132decc337,_location_elastic-town-search,application,2026-01-10 10:17:44.976000+05:30,2026-01-10,Saturday,'10:17:44.976000
eb46d502-79ef-46d1-828f-6b132decc337,Buslist_date change,application,2026-01-10 10:17:57.157000+05:30,2026-01-10,Saturday,'10:17:57.157000
eb46d502-79ef-46d1-828f-6b132decc337,_user,application,2026-01-10 10:17:57.532000+05:30,2026-01-10,Saturday,'10:17:57.532000
eb46d502-79ef-46d1-828f-6b132decc337,_bus-search_user-bus-search,application,2026-01-10 10:17:57.550000+05:30,2026-01-10,Saturday,'10:17:57.550000
eb46d502-79ef-46d1-828f-6b132decc337,pageview_bus_list,application,2026-01-10 10:17:57.565000+05:30,2026-01-10,Saturday,'10:17:57.565000
eb46d502-79ef-46d1-828f-6b132decc337,_bus-search_list,application,2026-01-10 10:17:59.703000+05:30,2026-01-10,Saturday,'10:17:59.703000
eb46d502-79ef-46d1-828f-6b132decc337,_rewards_best-V2,application,2026-01-10 10:17:59.968000+05:30,2026-01-10,Saturday,'10:17:59.968000
eb46d502-79ef-46d1-828f-6b132decc337,Buslist_date change,application,2026-01-10 10:17:59.991000+05:30,2026-01-10,Saturday,'10:17:59.991000
eb46d502-79ef-46d1-828f-6b132decc337,bus_search,application,2026-01-10 10:18:00.159000+05:30,2026-01-10,Saturday,'10:18:00.159000
eb46d502-79ef-46d1-828f-6b132decc337,bus_result,application,2026-01-10 10:18:00.189000+05:30,2026-01-10,Saturday,'10:18:00.189000
eb46d502-79ef-46d1-828f-6b132decc337,Push Failure,system,2026-01-10 10:34:23.112000+05:30,2026-01-10,Saturday,'10:34:23.112000
eb46d502-79ef-46d1-828f-6b132decc337,Journey Ended,system,2026-01-10 16:32:45.939000+05:30,2026-01-10,Saturday,'16:32:45.939000
eb46d502-79ef-46d1-828f-6b132decc337,Push Failure,system,2026-01-11 10:15:54.224000+05:30,2026-01-11,Sunday,'10:15:54.224000
