user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,DeviceInfo,application,2026-01-14 14:11:55.187000+05:30,2026-01-14,Wednesday,'14:11:55.187000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Session Started,system,2026-01-14 14:11:55.563000+05:30,2026-01-14,Wednesday,'14:11:55.563000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,App Installed,system,2026-01-14 14:11:55.981000+05:30,2026-01-14,Wednesday,'14:11:55.981000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,app_start,application,2026-01-14 14:11:56.201000+05:30,2026-01-14,Wednesday,'14:11:56.201000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Push Subscribe Process - Device Registered (Push),system,2026-01-14 14:11:56.682000+05:30,2026-01-14,Wednesday,'14:11:56.682000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Journey Started,system,2026-01-14 14:11:57.193000+05:30,2026-01-14,Wednesday,'14:11:57.193000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,choose_language,application,2026-01-14 14:12:24.913000+05:30,2026-01-14,Wednesday,'14:12:24.913000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Onboarding_Language,application,2026-01-14 14:12:24.921000+05:30,2026-01-14,Wednesday,'14:12:24.921000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,generate_otp,application,2026-01-14 14:12:30.462000+05:30,2026-01-14,Wednesday,'14:12:30.462000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Onboarding_get_otp,application,2026-01-14 14:12:30.483000+05:30,2026-01-14,Wednesday,'14:12:30.483000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,_auth_generate-otp,application,2026-01-14 14:12:31.143000+05:30,2026-01-14,Wednesday,'14:12:31.143000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,get_otp,application,2026-01-14 14:12:31.158000+05:30,2026-01-14,Wednesday,'14:12:31.158000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Onboarding_signup_,application,2026-01-14 14:12:31.189000+05:30,2026-01-14,Wednesday,'14:12:31.189000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Journey Ended,system,2026-01-14 14:12:31.603000+05:30,2026-01-14,Wednesday,'14:12:31.603000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Journey Started,system,2026-01-14 14:12:31.603000+05:30,2026-01-14,Wednesday,'14:12:31.603000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,verify_otp,application,2026-01-14 14:12:32.736000+05:30,2026-01-14,Wednesday,'14:12:32.736000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,_auth_verify-otp,application,2026-01-14 14:12:32.883000+05:30,2026-01-14,Wednesday,'14:12:32.883000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,enter_otp,application,2026-01-14 14:12:32.897000+05:30,2026-01-14,Wednesday,'14:12:32.897000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,User Login,system,2026-01-14 14:12:32.914000+05:30,2026-01-14,Wednesday,'14:12:32.914000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,login,application,2026-01-14 14:12:33.127000+05:30,2026-01-14,Wednesday,'14:12:33.127000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,_user,application,2026-01-14 14:12:33.140000+05:30,2026-01-14,Wednesday,'14:12:33.140000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,_location_from-town,application,2026-01-14 14:12:33.418000+05:30,2026-01-14,Wednesday,'14:12:33.418000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Onboarding_Profile Saved,application,2026-01-14 14:12:34.362000+05:30,2026-01-14,Wednesday,'14:12:34.362000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,_user,application,2026-01-14 14:12:52.479000+05:30,2026-01-14,Wednesday,'14:12:52.479000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Onboarding_backpressed,application,2026-01-14 14:13:08.108000+05:30,2026-01-14,Wednesday,'14:13:08.108000
7d933af3-d81a-41d2-8e17-2a3d1c2ae610,Push Failure,system,2026-01-15 14:12:14.439000+05:30,2026-01-15,Thursday,'14:12:14.439000
