user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
d6815c6f-f422-4ca2-bf58-d846db8d275c,DeviceInfo,application,2026-01-15 22:13:37.984000+05:30,2026-01-15,Thursday,'22:13:37.984000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Session Started,system,2026-01-15 22:13:38.150000+05:30,2026-01-15,Thursday,'22:13:38.150000
d6815c6f-f422-4ca2-bf58-d846db8d275c,App Installed,system,2026-01-15 22:13:38.150000+05:30,2026-01-15,Thursday,'22:13:38.150000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Journey Started,system,2026-01-15 22:13:38.172000+05:30,2026-01-15,Thursday,'22:13:38.172000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Push Subscribe Process - Device Registered (Push),system,2026-01-15 22:13:39.014000+05:30,2026-01-15,Thursday,'22:13:39.014000
d6815c6f-f422-4ca2-bf58-d846db8d275c,app_start,application,2026-01-15 22:13:42.917000+05:30,2026-01-15,Thursday,'22:13:42.917000
d6815c6f-f422-4ca2-bf58-d846db8d275c,choose_language,application,2026-01-15 22:13:45.648000+05:30,2026-01-15,Thursday,'22:13:45.648000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Onboarding_Language,application,2026-01-15 22:13:45.664000+05:30,2026-01-15,Thursday,'22:13:45.664000
d6815c6f-f422-4ca2-bf58-d846db8d275c,generate_otp,application,2026-01-15 22:13:56.285000+05:30,2026-01-15,Thursday,'22:13:56.285000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Onboarding_get_otp,application,2026-01-15 22:13:56.308000+05:30,2026-01-15,Thursday,'22:13:56.308000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Journey Ended,system,2026-01-15 22:13:56.378000+05:30,2026-01-15,Thursday,'22:13:56.378000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Journey Started,system,2026-01-15 22:13:56.378000+05:30,2026-01-15,Thursday,'22:13:56.378000
d6815c6f-f422-4ca2-bf58-d846db8d275c,_auth_generate-otp,application,2026-01-15 22:13:56.949000+05:30,2026-01-15,Thursday,'22:13:56.949000
d6815c6f-f422-4ca2-bf58-d846db8d275c,get_otp,application,2026-01-15 22:13:56.961000+05:30,2026-01-15,Thursday,'22:13:56.961000
d6815c6f-f422-4ca2-bf58-d846db8d275c,Onboarding_signup_,application,2026-01-15 22:13:56.987000+05:30,2026-01-15,Thursday,'22:13:56.987000
d6815c6f-f422-4ca2-bf58-d846db8d275c,verify_otp,application,2026-01-15 22:14:00.018000+05:30,2026-01-15,Thursday,'22:14:00.018000
