user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
4ca99e68-466d-40e2-aefe-daf48f929246,DeviceInfo,application,2026-01-15 14:54:52.375000+05:30,2026-01-15,Thursday,'14:54:52.375000
4ca99e68-466d-40e2-aefe-daf48f929246,Session Started,system,2026-01-15 14:54:52.860000+05:30,2026-01-15,Thursday,'14:54:52.860000
4ca99e68-466d-40e2-aefe-daf48f929246,App Installed,system,2026-01-15 14:54:52.949000+05:30,2026-01-15,Thursday,'14:54:52.949000
4ca99e68-466d-40e2-aefe-daf48f929246,app_start,application,2026-01-15 14:54:54.711000+05:30,2026-01-15,Thursday,'14:54:54.711000
4ca99e68-466d-40e2-aefe-daf48f929246,choose_language,application,2026-01-15 14:55:12.190000+05:30,2026-01-15,Thursday,'14:55:12.190000
4ca99e68-466d-40e2-aefe-daf48f929246,Onboarding_Language,application,2026-01-15 14:55:12.236000+05:30,2026-01-15,Thursday,'14:55:12.236000
4ca99e68-466d-40e2-aefe-daf48f929246,generate_otp,application,2026-01-15 14:55:21.362000+05:30,2026-01-15,Thursday,'14:55:21.362000
4ca99e68-466d-40e2-aefe-daf48f929246,Onboarding_get_otp,application,2026-01-15 14:55:21.407000+05:30,2026-01-15,Thursday,'14:55:21.407000
4ca99e68-466d-40e2-aefe-daf48f929246,_auth_generate-otp,application,2026-01-15 14:55:22.808000+05:30,2026-01-15,Thursday,'14:55:22.808000
4ca99e68-466d-40e2-aefe-daf48f929246,get_otp,application,2026-01-15 14:55:22.838000+05:30,2026-01-15,Thursday,'14:55:22.838000
4ca99e68-466d-40e2-aefe-daf48f929246,Onboarding_signup_,application,2026-01-15 14:55:22.860000+05:30,2026-01-15,Thursday,'14:55:22.860000
4ca99e68-466d-40e2-aefe-daf48f929246,Journey Started,system,2026-01-15 14:55:25.979000+05:30,2026-01-15,Thursday,'14:55:25.979000
4ca99e68-466d-40e2-aefe-daf48f929246,Journey Ended,system,2026-01-15 14:55:25.980000+05:30,2026-01-15,Thursday,'14:55:25.980000
4ca99e68-466d-40e2-aefe-daf48f929246,verify_otp,application,2026-01-15 14:55:31.747000+05:30,2026-01-15,Thursday,'14:55:31.747000
4ca99e68-466d-40e2-aefe-daf48f929246,_auth_verify-otp,application,2026-01-15 14:55:32.040000+05:30,2026-01-15,Thursday,'14:55:32.040000
4ca99e68-466d-40e2-aefe-daf48f929246,enter_otp,application,2026-01-15 14:55:32.092000+05:30,2026-01-15,Thursday,'14:55:32.092000
4ca99e68-466d-40e2-aefe-daf48f929246,User Login,system,2026-01-15 14:55:32.133000+05:30,2026-01-15,Thursday,'14:55:32.133000
4ca99e68-466d-40e2-aefe-daf48f929246,login,application,2026-01-15 14:55:32.343000+05:30,2026-01-15,Thursday,'14:55:32.343000
4ca99e68-466d-40e2-aefe-daf48f929246,_user,application,2026-01-15 14:55:32.438000+05:30,2026-01-15,Thursday,'14:55:32.438000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_from-town,application,2026-01-15 14:55:33+05:30,2026-01-15,Thursday,'14:55:33.000000
4ca99e68-466d-40e2-aefe-daf48f929246,Onboarding_Profile Saved,application,2026-01-15 14:55:33.877000+05:30,2026-01-15,Thursday,'14:55:33.877000
4ca99e68-466d-40e2-aefe-daf48f929246,_user,application,2026-01-15 14:55:45.045000+05:30,2026-01-15,Thursday,'14:55:45.045000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_from-town,application,2026-01-15 14:55:48.283000+05:30,2026-01-15,Thursday,'14:55:48.283000
4ca99e68-466d-40e2-aefe-daf48f929246,_history_recommended-journey,application,2026-01-15 14:55:48.303000+05:30,2026-01-15,Thursday,'14:55:48.303000
4ca99e68-466d-40e2-aefe-daf48f929246,_user_device,application,2026-01-15 14:55:48.325000+05:30,2026-01-15,Thursday,'14:55:48.325000
4ca99e68-466d-40e2-aefe-daf48f929246,_user,application,2026-01-15 14:55:48.347000+05:30,2026-01-15,Thursday,'14:55:48.347000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_special-town-search,application,2026-01-15 14:55:48.387000+05:30,2026-01-15,Thursday,'14:55:48.387000
4ca99e68-466d-40e2-aefe-daf48f929246,_ticket,application,2026-01-15 14:55:48.399000+05:30,2026-01-15,Thursday,'14:55:48.399000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_special-town-search,application,2026-01-15 14:55:51.254000+05:30,2026-01-15,Thursday,'14:55:51.254000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_elastic-town-search,application,2026-01-15 14:55:51.493000+05:30,2026-01-15,Thursday,'14:55:51.493000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_special-town-search,application,2026-01-15 14:56:07.394000+05:30,2026-01-15,Thursday,'14:56:07.394000
4ca99e68-466d-40e2-aefe-daf48f929246,_location_elastic-town-search,application,2026-01-15 14:56:07.606000+05:30,2026-01-15,Thursday,'14:56:07.606000
4ca99e68-466d-40e2-aefe-daf48f929246,Journey Started,system,2026-01-15 14:56:19.728000+05:30,2026-01-15,Thursday,'14:56:19.728000
4ca99e68-466d-40e2-aefe-daf48f929246,Buslist_date change,application,2026-01-15 14:56:22.703000+05:30,2026-01-15,Thursday,'14:56:22.703000
4ca99e68-466d-40e2-aefe-daf48f929246,_user,application,2026-01-15 14:56:23.109000+05:30,2026-01-15,Thursday,'14:56:23.109000
4ca99e68-466d-40e2-aefe-daf48f929246,pageview_bus_list,application,2026-01-15 14:56:23.308000+05:30,2026-01-15,Thursday,'14:56:23.308000
4ca99e68-466d-40e2-aefe-daf48f929246,_bus-search_user-bus-search,application,2026-01-15 14:56:23.328000+05:30,2026-01-15,Thursday,'14:56:23.328000
4ca99e68-466d-40e2-aefe-daf48f929246,_bus-search_list,application,2026-01-15 14:56:24.813000+05:30,2026-01-15,Thursday,'14:56:24.813000
4ca99e68-466d-40e2-aefe-daf48f929246,_rewards_best-V2,application,2026-01-15 14:56:26.378000+05:30,2026-01-15,Thursday,'14:56:26.378000
4ca99e68-466d-40e2-aefe-daf48f929246,Buslist_date change,application,2026-01-15 14:56:26.425000+05:30,2026-01-15,Thursday,'14:56:26.425000
4ca99e68-466d-40e2-aefe-daf48f929246,bus_search,application,2026-01-15 14:56:26.439000+05:30,2026-01-15,Thursday,'14:56:26.439000
4ca99e68-466d-40e2-aefe-daf48f929246,bus_result,application,2026-01-15 14:56:26.453000+05:30,2026-01-15,Thursday,'14:56:26.453000
4ca99e68-466d-40e2-aefe-daf48f929246,Journey Started,system,2026-01-15 14:56:55.469000+05:30,2026-01-15,Thursday,'14:56:55.469000
4ca99e68-466d-40e2-aefe-daf48f929246,Push Failure,system,2026-01-15 15:12:12.277000+05:30,2026-01-15,Thursday,'15:12:12.277000
4ca99e68-466d-40e2-aefe-daf48f929246,Push Subscribe Process - Device Registered (Push),system,2026-01-15 20:57:51.988000+05:30,2026-01-15,Thursday,'20:57:51.988000
4ca99e68-466d-40e2-aefe-daf48f929246,Journey Ended,system,2026-01-15 21:12:36.117000+05:30,2026-01-15,Thursday,'21:12:36.117000
4ca99e68-466d-40e2-aefe-daf48f929246,Push Failure,system,2026-01-16 14:56:48.257000+05:30,2026-01-16,Friday,'14:56:48.257000
