user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
241406a8-a833-47f6-9594-91e980dcf2a4,DeviceInfo,application,2026-01-14 01:34:54.099000+05:30,2026-01-14,Wednesday,'01:34:54.099000
241406a8-a833-47f6-9594-91e980dcf2a4,Session Started,system,2026-01-14 01:34:54.555000+05:30,2026-01-14,Wednesday,'01:34:54.555000
241406a8-a833-47f6-9594-91e980dcf2a4,App Installed,system,2026-01-14 01:34:54.556000+05:30,2026-01-14,Wednesday,'01:34:54.556000
241406a8-a833-47f6-9594-91e980dcf2a4,Journey Started,system,2026-01-14 01:34:54.577000+05:30,2026-01-14,Wednesday,'01:34:54.577000
241406a8-a833-47f6-9594-91e980dcf2a4,Push Subscribe Process - Device Registered (Push),system,2026-01-14 01:34:55.380000+05:30,2026-01-14,Wednesday,'01:34:55.380000
241406a8-a833-47f6-9594-91e980dcf2a4,app_start,application,2026-01-14 01:34:56.766000+05:30,2026-01-14,Wednesday,'01:34:56.766000
241406a8-a833-47f6-9594-91e980dcf2a4,choose_language,application,2026-01-14 01:35:01.918000+05:30,2026-01-14,Wednesday,'01:35:01.918000
241406a8-a833-47f6-9594-91e980dcf2a4,Onboarding_Language,application,2026-01-14 01:35:01.938000+05:30,2026-01-14,Wednesday,'01:35:01.938000
241406a8-a833-47f6-9594-91e980dcf2a4,choose_language,application,2026-01-14 01:35:02.319000+05:30,2026-01-14,Wednesday,'01:35:02.319000
241406a8-a833-47f6-9594-91e980dcf2a4,Journey Ended,system,2026-01-14 01:35:02.352000+05:30,2026-01-14,Wednesday,'01:35:02.352000
241406a8-a833-47f6-9594-91e980dcf2a4,Journey Started,system,2026-01-14 01:35:02.352000+05:30,2026-01-14,Wednesday,'01:35:02.352000
241406a8-a833-47f6-9594-91e980dcf2a4,Journey Ended,system,2026-01-14 01:35:02.380000+05:30,2026-01-14,Wednesday,'01:35:02.380000
241406a8-a833-47f6-9594-91e980dcf2a4,Onboarding_Language,application,2026-01-14 01:35:02.855000+05:30,2026-01-14,Wednesday,'01:35:02.855000
241406a8-a833-47f6-9594-91e980dcf2a4,choose_language,application,2026-01-14 01:35:04.428000+05:30,2026-01-14,Wednesday,'01:35:04.428000
241406a8-a833-47f6-9594-91e980dcf2a4,Onboarding_Language,application,2026-01-14 01:35:04.454000+05:30,2026-01-14,Wednesday,'01:35:04.454000
241406a8-a833-47f6-9594-91e980dcf2a4,generate_otp,application,2026-01-14 01:35:15.390000+05:30,2026-01-14,Wednesday,'01:35:15.390000
241406a8-a833-47f6-9594-91e980dcf2a4,Onboarding_get_otp,application,2026-01-14 01:35:15.391000+05:30,2026-01-14,Wednesday,'01:35:15.391000
241406a8-a833-47f6-9594-91e980dcf2a4,Journey Ended,system,2026-01-14 01:35:15.407000+05:30,2026-01-14,Wednesday,'01:35:15.407000
241406a8-a833-47f6-9594-91e980dcf2a4,Journey Started,system,2026-01-14 01:35:15.407000+05:30,2026-01-14,Wednesday,'01:35:15.407000
241406a8-a833-47f6-9594-91e980dcf2a4,_auth_generate-otp,application,2026-01-14 01:35:17.711000+05:30,2026-01-14,Wednesday,'01:35:17.711000
241406a8-a833-47f6-9594-91e980dcf2a4,get_otp,application,2026-01-14 01:35:17.724000+05:30,2026-01-14,Wednesday,'01:35:17.724000
241406a8-a833-47f6-9594-91e980dcf2a4,Onboarding_signup_,application,2026-01-14 01:35:17.774000+05:30,2026-01-14,Wednesday,'01:35:17.774000
241406a8-a833-47f6-9594-91e980dcf2a4,verify_otp,application,2026-01-14 01:35:19.174000+05:30,2026-01-14,Wednesday,'01:35:19.174000
241406a8-a833-47f6-9594-91e980dcf2a4,_auth_verify-otp,application,2026-01-14 01:35:19.174000+05:30,2026-01-14,Wednesday,'01:35:19.174000
241406a8-a833-47f6-9594-91e980dcf2a4,enter_otp,application,2026-01-14 01:35:19.735000+05:30,2026-01-14,Wednesday,'01:35:19.735000
241406a8-a833-47f6-9594-91e980dcf2a4,User Login,system,2026-01-14 01:35:19.781000+05:30,2026-01-14,Wednesday,'01:35:19.781000
241406a8-a833-47f6-9594-91e980dcf2a4,login,application,2026-01-14 01:35:19.878000+05:30,2026-01-14,Wednesday,'01:35:19.878000
241406a8-a833-47f6-9594-91e980dcf2a4,_user,application,2026-01-14 01:35:19.923000+05:30,2026-01-14,Wednesday,'01:35:19.923000
241406a8-a833-47f6-9594-91e980dcf2a4,_location_from-town,application,2026-01-14 01:35:20.327000+05:30,2026-01-14,Wednesday,'01:35:20.327000
