user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,DeviceInfo,application,2026-01-17 11:07:59.513000+05:30,2026-01-17,Saturday,'11:07:59.513000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Session Started,system,2026-01-17 11:08:02.459000+05:30,2026-01-17,Saturday,'11:08:02.459000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,App Installed,system,2026-01-17 11:08:02.504000+05:30,2026-01-17,Saturday,'11:08:02.504000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Push Subscribe Process - Device Registered (Push),system,2026-01-17 11:08:02.546000+05:30,2026-01-17,Saturday,'11:08:02.546000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Journey Started,system,2026-01-17 11:08:03.524000+05:30,2026-01-17,Saturday,'11:08:03.524000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,app_start,application,2026-01-17 11:08:08.941000+05:30,2026-01-17,Saturday,'11:08:08.941000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,choose_language,application,2026-01-17 11:08:11.719000+05:30,2026-01-17,Saturday,'11:08:11.719000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Onboarding_Language,application,2026-01-17 11:08:11.730000+05:30,2026-01-17,Saturday,'11:08:11.730000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,choose_language,application,2026-01-17 11:08:11.761000+05:30,2026-01-17,Saturday,'11:08:11.761000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Onboarding_Language,application,2026-01-17 11:08:11.803000+05:30,2026-01-17,Saturday,'11:08:11.803000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Journey Started,system,2026-01-17 11:08:12.910000+05:30,2026-01-17,Saturday,'11:08:12.910000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Journey Ended,system,2026-01-17 11:08:12.910000+05:30,2026-01-17,Saturday,'11:08:12.910000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Journey Started,system,2026-01-17 11:08:12.944000+05:30,2026-01-17,Saturday,'11:08:12.944000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,generate_otp,application,2026-01-17 11:08:21.195000+05:30,2026-01-17,Saturday,'11:08:21.195000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Onboarding_get_otp,application,2026-01-17 11:08:21.205000+05:30,2026-01-17,Saturday,'11:08:21.205000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,_auth_generate-otp,application,2026-01-17 11:08:25.200000+05:30,2026-01-17,Saturday,'11:08:25.200000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,get_otp,application,2026-01-17 11:08:25.208000+05:30,2026-01-17,Saturday,'11:08:25.208000
b3d2bcac-8abf-4e0b-abd8-bed2305f0503,Onboarding_signup_,application,2026-01-17 11:08:25.233000+05:30,2026-01-17,Saturday,'11:08:25.233000
