user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e228f05b-60fa-4d60-9adf-843b9d0b5684,DeviceInfo,application,2026-01-16 15:37:46.015000+05:30,2026-01-16,Friday,'15:37:46.015000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Session Started,system,2026-01-16 15:37:46.203000+05:30,2026-01-16,Friday,'15:37:46.203000
e228f05b-60fa-4d60-9adf-843b9d0b5684,App Installed,system,2026-01-16 15:37:46.259000+05:30,2026-01-16,Friday,'15:37:46.259000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Push Subscribe Process - Device Registered (Push),system,2026-01-16 15:37:46.874000+05:30,2026-01-16,Friday,'15:37:46.874000
e228f05b-60fa-4d60-9adf-843b9d0b5684,app_start,application,2026-01-16 15:37:47.102000+05:30,2026-01-16,Friday,'15:37:47.102000
e228f05b-60fa-4d60-9adf-843b9d0b5684,choose_language,application,2026-01-16 15:37:50.913000+05:30,2026-01-16,Friday,'15:37:50.913000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Onboarding_Language,application,2026-01-16 15:37:50.940000+05:30,2026-01-16,Friday,'15:37:50.940000
e228f05b-60fa-4d60-9adf-843b9d0b5684,choose_language,application,2026-01-16 15:37:50.976000+05:30,2026-01-16,Friday,'15:37:50.976000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Onboarding_Language,application,2026-01-16 15:37:50.996000+05:30,2026-01-16,Friday,'15:37:50.996000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Journey Started,system,2026-01-16 15:37:54.259000+05:30,2026-01-16,Friday,'15:37:54.259000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Journey Ended,system,2026-01-16 15:37:54.260000+05:30,2026-01-16,Friday,'15:37:54.260000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Journey Started,system,2026-01-16 15:37:54.266000+05:30,2026-01-16,Friday,'15:37:54.266000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Journey Ended,system,2026-01-16 15:37:54.267000+05:30,2026-01-16,Friday,'15:37:54.267000
e228f05b-60fa-4d60-9adf-843b9d0b5684,generate_otp,application,2026-01-16 15:37:55.688000+05:30,2026-01-16,Friday,'15:37:55.688000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Onboarding_get_otp,application,2026-01-16 15:37:55.706000+05:30,2026-01-16,Friday,'15:37:55.706000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_auth_generate-otp,application,2026-01-16 15:37:56.471000+05:30,2026-01-16,Friday,'15:37:56.471000
e228f05b-60fa-4d60-9adf-843b9d0b5684,get_otp,application,2026-01-16 15:37:56.491000+05:30,2026-01-16,Friday,'15:37:56.491000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Onboarding_signup_,application,2026-01-16 15:37:56.509000+05:30,2026-01-16,Friday,'15:37:56.509000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Journey Started,system,2026-01-16 15:37:56.577000+05:30,2026-01-16,Friday,'15:37:56.577000
e228f05b-60fa-4d60-9adf-843b9d0b5684,verify_otp,application,2026-01-16 15:38:00.415000+05:30,2026-01-16,Friday,'15:38:00.415000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_auth_verify-otp,application,2026-01-16 15:38:00.809000+05:30,2026-01-16,Friday,'15:38:00.809000
e228f05b-60fa-4d60-9adf-843b9d0b5684,enter_otp,application,2026-01-16 15:38:00.848000+05:30,2026-01-16,Friday,'15:38:00.848000
e228f05b-60fa-4d60-9adf-843b9d0b5684,User Login,system,2026-01-16 15:38:00.865000+05:30,2026-01-16,Friday,'15:38:00.865000
e228f05b-60fa-4d60-9adf-843b9d0b5684,login,application,2026-01-16 15:38:01.047000+05:30,2026-01-16,Friday,'15:38:01.047000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_user,application,2026-01-16 15:38:01.084000+05:30,2026-01-16,Friday,'15:38:01.084000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_from-town,application,2026-01-16 15:38:01.420000+05:30,2026-01-16,Friday,'15:38:01.420000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Onboarding_Profile Saved,application,2026-01-16 15:38:04.462000+05:30,2026-01-16,Friday,'15:38:04.462000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_user,application,2026-01-16 15:38:15.829000+05:30,2026-01-16,Friday,'15:38:15.829000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_history_recommended-journey,application,2026-01-16 15:38:17.886000+05:30,2026-01-16,Friday,'15:38:17.886000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_from-town,application,2026-01-16 15:38:17.897000+05:30,2026-01-16,Friday,'15:38:17.897000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_user,application,2026-01-16 15:38:17.914000+05:30,2026-01-16,Friday,'15:38:17.914000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_user_device,application,2026-01-16 15:38:17.929000+05:30,2026-01-16,Friday,'15:38:17.929000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_special-town-search,application,2026-01-16 15:38:18.044000+05:30,2026-01-16,Friday,'15:38:18.044000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_ticket,application,2026-01-16 15:38:18.105000+05:30,2026-01-16,Friday,'15:38:18.105000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_special-town-search,application,2026-01-16 15:38:21.517000+05:30,2026-01-16,Friday,'15:38:21.517000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_elastic-town-search,application,2026-01-16 15:38:21.599000+05:30,2026-01-16,Friday,'15:38:21.599000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_special-town-search,application,2026-01-16 15:38:27.262000+05:30,2026-01-16,Friday,'15:38:27.262000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_location_elastic-town-search,application,2026-01-16 15:38:27.399000+05:30,2026-01-16,Friday,'15:38:27.399000
e228f05b-60fa-4d60-9adf-843b9d0b5684,Buslist_date change,application,2026-01-16 15:38:36.425000+05:30,2026-01-16,Friday,'15:38:36.425000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_user,application,2026-01-16 15:38:37.022000+05:30,2026-01-16,Friday,'15:38:37.022000
e228f05b-60fa-4d60-9adf-843b9d0b5684,pageview_bus_list,application,2026-01-16 15:38:37.091000+05:30,2026-01-16,Friday,'15:38:37.091000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_bus-search_user-bus-search,application,2026-01-16 15:38:37.107000+05:30,2026-01-16,Friday,'15:38:37.107000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_bus-search_list,application,2026-01-16 15:38:40.513000+05:30,2026-01-16,Friday,'15:38:40.513000
e228f05b-60fa-4d60-9adf-843b9d0b5684,_rewards_best-V2,application,2026-01-16 15:38:40.897000+05:30,2026-01-16,Friday,'15:38:40.897000
