user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
33f8fab6-0286-45ec-93c7-4369a879c649,DeviceInfo,application,2026-01-04 05:34:07.424000+05:30,2026-01-04,Sunday,'05:34:07.424000
33f8fab6-0286-45ec-93c7-4369a879c649,Session Started,system,2026-01-04 05:34:08.146000+05:30,2026-01-04,Sunday,'05:34:08.146000
33f8fab6-0286-45ec-93c7-4369a879c649,App Installed,system,2026-01-04 05:34:08.187000+05:30,2026-01-04,Sunday,'05:34:08.187000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Started,system,2026-01-04 05:34:09.538000+05:30,2026-01-04,Sunday,'05:34:09.538000
33f8fab6-0286-45ec-93c7-4369a879c649,Push Subscribe Process - Device Registered (Push),system,2026-01-04 05:34:09.598000+05:30,2026-01-04,Sunday,'05:34:09.598000
33f8fab6-0286-45ec-93c7-4369a879c649,app_start,application,2026-01-04 05:34:10.391000+05:30,2026-01-04,Sunday,'05:34:10.391000
33f8fab6-0286-45ec-93c7-4369a879c649,choose_language,application,2026-01-04 05:34:13.985000+05:30,2026-01-04,Sunday,'05:34:13.985000
33f8fab6-0286-45ec-93c7-4369a879c649,Onboarding_Language,application,2026-01-04 05:34:14+05:30,2026-01-04,Sunday,'05:34:14.000000
33f8fab6-0286-45ec-93c7-4369a879c649,choose_language,application,2026-01-04 05:34:15.441000+05:30,2026-01-04,Sunday,'05:34:15.441000
33f8fab6-0286-45ec-93c7-4369a879c649,Onboarding_Language,application,2026-01-04 05:34:15.468000+05:30,2026-01-04,Sunday,'05:34:15.468000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Ended,system,2026-01-04 05:34:19.608000+05:30,2026-01-04,Sunday,'05:34:19.608000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Started,system,2026-01-04 05:34:19.608000+05:30,2026-01-04,Sunday,'05:34:19.608000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Ended,system,2026-01-04 05:34:19.662000+05:30,2026-01-04,Sunday,'05:34:19.662000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Started,system,2026-01-04 05:34:19.662000+05:30,2026-01-04,Sunday,'05:34:19.662000
33f8fab6-0286-45ec-93c7-4369a879c649,generate_otp,application,2026-01-04 05:34:32.650000+05:30,2026-01-04,Sunday,'05:34:32.650000
33f8fab6-0286-45ec-93c7-4369a879c649,Onboarding_get_otp,application,2026-01-04 05:34:32.664000+05:30,2026-01-04,Sunday,'05:34:32.664000
33f8fab6-0286-45ec-93c7-4369a879c649,_auth_generate-otp,application,2026-01-04 05:34:33.678000+05:30,2026-01-04,Sunday,'05:34:33.678000
33f8fab6-0286-45ec-93c7-4369a879c649,get_otp,application,2026-01-04 05:34:33.692000+05:30,2026-01-04,Sunday,'05:34:33.692000
33f8fab6-0286-45ec-93c7-4369a879c649,Onboarding_signup_,application,2026-01-04 05:34:33.702000+05:30,2026-01-04,Sunday,'05:34:33.702000
33f8fab6-0286-45ec-93c7-4369a879c649,verify_otp,application,2026-01-04 05:34:35.778000+05:30,2026-01-04,Sunday,'05:34:35.778000
33f8fab6-0286-45ec-93c7-4369a879c649,_auth_verify-otp,application,2026-01-04 05:34:36.095000+05:30,2026-01-04,Sunday,'05:34:36.095000
33f8fab6-0286-45ec-93c7-4369a879c649,enter_otp,application,2026-01-04 05:34:36.123000+05:30,2026-01-04,Sunday,'05:34:36.123000
33f8fab6-0286-45ec-93c7-4369a879c649,User Login,system,2026-01-04 05:34:36.140000+05:30,2026-01-04,Sunday,'05:34:36.140000
33f8fab6-0286-45ec-93c7-4369a879c649,login,application,2026-01-04 05:34:36.715000+05:30,2026-01-04,Sunday,'05:34:36.715000
33f8fab6-0286-45ec-93c7-4369a879c649,_user,application,2026-01-04 05:34:36.762000+05:30,2026-01-04,Sunday,'05:34:36.762000
33f8fab6-0286-45ec-93c7-4369a879c649,_location_from-town,application,2026-01-04 05:34:37.266000+05:30,2026-01-04,Sunday,'05:34:37.266000
33f8fab6-0286-45ec-93c7-4369a879c649,Onboarding_Profile Saved,application,2026-01-04 05:34:46.127000+05:30,2026-01-04,Sunday,'05:34:46.127000
33f8fab6-0286-45ec-93c7-4369a879c649,_user,application,2026-01-04 05:35:12.697000+05:30,2026-01-04,Sunday,'05:35:12.697000
33f8fab6-0286-45ec-93c7-4369a879c649,_location_from-town,application,2026-01-04 05:35:20.430000+05:30,2026-01-04,Sunday,'05:35:20.430000
33f8fab6-0286-45ec-93c7-4369a879c649,_user_device,application,2026-01-04 05:35:21.315000+05:30,2026-01-04,Sunday,'05:35:21.315000
33f8fab6-0286-45ec-93c7-4369a879c649,_user,application,2026-01-04 05:35:21.335000+05:30,2026-01-04,Sunday,'05:35:21.335000
33f8fab6-0286-45ec-93c7-4369a879c649,_history_recommended-journey,application,2026-01-04 05:35:21.346000+05:30,2026-01-04,Sunday,'05:35:21.346000
33f8fab6-0286-45ec-93c7-4369a879c649,_ticket,application,2026-01-04 05:35:22.119000+05:30,2026-01-04,Sunday,'05:35:22.119000
33f8fab6-0286-45ec-93c7-4369a879c649,_location_special-town-search,application,2026-01-04 05:35:23.462000+05:30,2026-01-04,Sunday,'05:35:23.462000
33f8fab6-0286-45ec-93c7-4369a879c649,_location_elastic-town-search,application,2026-01-04 05:35:34.931000+05:30,2026-01-04,Sunday,'05:35:34.931000
33f8fab6-0286-45ec-93c7-4369a879c649,_location_special-town-search,application,2026-01-04 05:38:01.994000+05:30,2026-01-04,Sunday,'05:38:01.994000
33f8fab6-0286-45ec-93c7-4369a879c649,Buslist_date change,application,2026-01-04 05:39:04.814000+05:30,2026-01-04,Sunday,'05:39:04.814000
33f8fab6-0286-45ec-93c7-4369a879c649,_user,application,2026-01-04 05:39:06.167000+05:30,2026-01-04,Sunday,'05:39:06.167000
33f8fab6-0286-45ec-93c7-4369a879c649,pageview_bus_list,application,2026-01-04 05:39:06.179000+05:30,2026-01-04,Sunday,'05:39:06.179000
33f8fab6-0286-45ec-93c7-4369a879c649,_bus-search_user-bus-search,application,2026-01-04 05:39:06.329000+05:30,2026-01-04,Sunday,'05:39:06.329000
33f8fab6-0286-45ec-93c7-4369a879c649,_bus-search_list,application,2026-01-04 05:39:11.106000+05:30,2026-01-04,Sunday,'05:39:11.106000
33f8fab6-0286-45ec-93c7-4369a879c649,_rewards_best-V2,application,2026-01-04 05:39:12.229000+05:30,2026-01-04,Sunday,'05:39:12.229000
33f8fab6-0286-45ec-93c7-4369a879c649,Buslist_date change,application,2026-01-04 05:39:12.246000+05:30,2026-01-04,Sunday,'05:39:12.246000
33f8fab6-0286-45ec-93c7-4369a879c649,bus_search,application,2026-01-04 05:39:12.302000+05:30,2026-01-04,Sunday,'05:39:12.302000
33f8fab6-0286-45ec-93c7-4369a879c649,bus_result,application,2026-01-04 05:39:12.318000+05:30,2026-01-04,Sunday,'05:39:12.318000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Started,system,2026-01-04 05:39:31.105000+05:30,2026-01-04,Sunday,'05:39:31.105000
33f8fab6-0286-45ec-93c7-4369a879c649,Push Failure,system,2026-01-04 05:54:38.860000+05:30,2026-01-04,Sunday,'05:54:38.860000
33f8fab6-0286-45ec-93c7-4369a879c649,Journey Ended,system,2026-01-04 11:54:56.969000+05:30,2026-01-04,Sunday,'11:54:56.969000
33f8fab6-0286-45ec-93c7-4369a879c649,Push Failure,system,2026-01-05 05:34:20.486000+05:30,2026-01-05,Monday,'05:34:20.486000
