user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
ff8ad918-9e56-4c64-92d2-87ae38693e7f,App Installed,system,2026-01-08 16:18:50.346000+05:30,2026-01-08,Thursday,'16:18:50.346000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,DeviceInfo,application,2026-01-08 16:18:49.773000+05:30,2026-01-08,Thursday,'16:18:49.773000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Journey Ended,system,2026-01-08 16:19:02.481000+05:30,2026-01-08,Thursday,'16:19:02.481000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Journey Started,system,2026-01-08 16:18:50.397000+05:30,2026-01-08,Thursday,'16:18:50.397000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Journey Started,system,2026-01-08 16:19:02.481000+05:30,2026-01-08,Thursday,'16:19:02.481000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Onboarding_Language,application,2026-01-08 16:18:53.739000+05:30,2026-01-08,Thursday,'16:18:53.739000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Onboarding_Profile Saved,application,2026-01-08 16:19:09.276000+05:30,2026-01-08,Thursday,'16:19:09.276000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Onboarding_get_otp,application,2026-01-08 16:19:02.290000+05:30,2026-01-08,Thursday,'16:19:02.290000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Onboarding_signup_,application,2026-01-08 16:19:03.242000+05:30,2026-01-08,Thursday,'16:19:03.242000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-09 16:19:02.910000+05:30,2026-01-09,Friday,'16:19:02.910000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-10 16:19:21.741000+05:30,2026-01-10,Saturday,'16:19:21.741000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-11 16:19:44.485000+05:30,2026-01-11,Sunday,'16:19:44.485000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-12 16:20:14.330000+05:30,2026-01-12,Monday,'16:20:14.330000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-13 16:20:44.457000+05:30,2026-01-13,Tuesday,'16:20:44.457000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-15 16:21:11.954000+05:30,2026-01-15,Thursday,'16:21:11.954000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Failure,system,2026-01-17 16:21:25.043000+05:30,2026-01-17,Saturday,'16:21:25.043000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Push Subscribe Process - Device Registered (Push),system,2026-01-08 16:18:52.029000+05:30,2026-01-08,Thursday,'16:18:52.029000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,Session Started,system,2026-01-08 16:18:50.316000+05:30,2026-01-08,Thursday,'16:18:50.316000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,User Login,system,2026-01-08 16:19:07.596000+05:30,2026-01-08,Thursday,'16:19:07.596000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_auth_generate-otp,application,2026-01-08 16:19:03.221000+05:30,2026-01-08,Thursday,'16:19:03.221000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_auth_verify-otp,application,2026-01-08 16:19:07.537000+05:30,2026-01-08,Thursday,'16:19:07.537000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_history_recommended-journey,application,2026-01-08 16:19:17.940000+05:30,2026-01-08,Thursday,'16:19:17.940000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:19.842000+05:30,2026-01-08,Thursday,'16:19:19.842000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:21.370000+05:30,2026-01-08,Thursday,'16:19:21.370000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:21.810000+05:30,2026-01-08,Thursday,'16:19:21.810000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:23.892000+05:30,2026-01-08,Thursday,'16:19:23.892000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:25.025000+05:30,2026-01-08,Thursday,'16:19:25.025000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:27.639000+05:30,2026-01-08,Thursday,'16:19:27.639000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:28.125000+05:30,2026-01-08,Thursday,'16:19:28.125000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:28.259000+05:30,2026-01-08,Thursday,'16:19:28.259000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:28.523000+05:30,2026-01-08,Thursday,'16:19:28.523000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:28.842000+05:30,2026-01-08,Thursday,'16:19:28.842000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:28.989000+05:30,2026-01-08,Thursday,'16:19:28.989000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:29.373000+05:30,2026-01-08,Thursday,'16:19:29.373000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:33.512000+05:30,2026-01-08,Thursday,'16:19:33.512000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:43.592000+05:30,2026-01-08,Thursday,'16:19:43.592000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:43.786000+05:30,2026-01-08,Thursday,'16:19:43.786000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:43.947000+05:30,2026-01-08,Thursday,'16:19:43.947000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:44.244000+05:30,2026-01-08,Thursday,'16:19:44.244000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:44.620000+05:30,2026-01-08,Thursday,'16:19:44.620000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:44.920000+05:30,2026-01-08,Thursday,'16:19:44.920000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:49.407000+05:30,2026-01-08,Thursday,'16:19:49.407000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:49.605000+05:30,2026-01-08,Thursday,'16:19:49.605000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:50.270000+05:30,2026-01-08,Thursday,'16:19:50.270000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:51.429000+05:30,2026-01-08,Thursday,'16:19:51.429000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_elastic-town-search,application,2026-01-08 16:19:51.649000+05:30,2026-01-08,Thursday,'16:19:51.649000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_from-town,application,2026-01-08 16:19:08.342000+05:30,2026-01-08,Thursday,'16:19:08.342000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_from-town,application,2026-01-08 16:19:18.083000+05:30,2026-01-08,Thursday,'16:19:18.083000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_special-town-search,application,2026-01-08 16:19:18.319000+05:30,2026-01-08,Thursday,'16:19:18.319000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_special-town-search,application,2026-01-08 16:19:19.702000+05:30,2026-01-08,Thursday,'16:19:19.702000
ff8ad918-9e56-4c64-92d2-87ae38693e7f,_location_special-town-search,application,2026-01-08 16:19:33.307000+05:30,2026-01-08,Thursday,'16:19:33.307000
