user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
e96694f4-a693-4a56-967b-92fb48c160bd,App Installed,system,2026-01-01 18:28:48.403000+05:30,2026-01-01,Thursday,'18:28:48.403000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_Live Chat Icon,application,2026-01-01 18:31:34.241000+05:30,2026-01-01,Thursday,'18:31:34.241000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:31:28.579000+05:30,2026-01-01,Thursday,'18:31:28.579000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:31:28.818000+05:30,2026-01-01,Thursday,'18:31:28.818000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:31:33.851000+05:30,2026-01-01,Thursday,'18:31:33.851000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:31:34.109000+05:30,2026-01-01,Thursday,'18:31:34.109000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:33:11.233000+05:30,2026-01-01,Thursday,'18:33:11.233000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:33:11.390000+05:30,2026-01-01,Thursday,'18:33:11.390000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:33:11.478000+05:30,2026-01-01,Thursday,'18:33:11.478000
e96694f4-a693-4a56-967b-92fb48c160bd,Buslist_date change,application,2026-01-01 18:33:12.047000+05:30,2026-01-01,Thursday,'18:33:12.047000
e96694f4-a693-4a56-967b-92fb48c160bd,DeviceInfo,application,2026-01-01 18:24:35.186000+05:30,2026-01-01,Thursday,'18:24:35.186000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Ended,system,2026-01-01 18:28:50.364000+05:30,2026-01-01,Thursday,'18:28:50.364000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Ended,system,2026-01-01 18:28:50.539000+05:30,2026-01-01,Thursday,'18:28:50.539000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Ended,system,2026-01-01 18:33:15.624000+05:30,2026-01-01,Thursday,'18:33:15.624000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Ended,system,2026-01-02 00:48:58.528000+05:30,2026-01-02,Friday,'00:48:58.528000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Started,system,2026-01-01 18:28:50.225000+05:30,2026-01-01,Thursday,'18:28:50.225000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Started,system,2026-01-01 18:28:50.364000+05:30,2026-01-01,Thursday,'18:28:50.364000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Started,system,2026-01-01 18:28:50.539000+05:30,2026-01-01,Thursday,'18:28:50.539000
e96694f4-a693-4a56-967b-92fb48c160bd,Journey Started,system,2026-01-01 18:33:15.609000+05:30,2026-01-01,Thursday,'18:33:15.609000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_Language,application,2026-01-01 18:28:48.651000+05:30,2026-01-01,Thursday,'18:28:48.651000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_Language,application,2026-01-01 18:28:48.843000+05:30,2026-01-01,Thursday,'18:28:48.843000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_Language,application,2026-01-01 18:28:48.912000+05:30,2026-01-01,Thursday,'18:28:48.912000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_Profile Saved,application,2026-01-01 18:28:50.170000+05:30,2026-01-01,Thursday,'18:28:50.170000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_backpressed,application,2026-01-01 18:28:49.167000+05:30,2026-01-01,Thursday,'18:28:49.167000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_get_otp,application,2026-01-01 18:28:49.011000+05:30,2026-01-01,Thursday,'18:28:49.011000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_get_otp,application,2026-01-01 18:28:49.227000+05:30,2026-01-01,Thursday,'18:28:49.227000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_signup_,application,2026-01-01 18:28:49.092000+05:30,2026-01-01,Thursday,'18:28:49.092000
e96694f4-a693-4a56-967b-92fb48c160bd,Onboarding_signup_,application,2026-01-01 18:28:49.326000+05:30,2026-01-01,Thursday,'18:28:49.326000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-01 18:48:46.183000+05:30,2026-01-01,Thursday,'18:48:46.183000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-02 17:59:46.638000+05:30,2026-01-02,Friday,'17:59:46.638000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-02 18:29:16.256000+05:30,2026-01-02,Friday,'18:29:16.256000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-03 13:00:24.501000+05:30,2026-01-03,Saturday,'13:00:24.501000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-03 18:29:15.892000+05:30,2026-01-03,Saturday,'18:29:15.892000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-04 12:59:30.215000+05:30,2026-01-04,Sunday,'12:59:30.215000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-04 18:29:31.248000+05:30,2026-01-04,Sunday,'18:29:31.248000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-05 17:59:54.417000+05:30,2026-01-05,Monday,'17:59:54.417000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-05 18:30:22.552000+05:30,2026-01-05,Monday,'18:30:22.552000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-06 12:59:49.023000+05:30,2026-01-06,Tuesday,'12:59:49.023000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-06 18:32:07.257000+05:30,2026-01-06,Tuesday,'18:32:07.257000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-07 18:00:54.008000+05:30,2026-01-07,Wednesday,'18:00:54.008000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-08 12:59:33.891000+05:30,2026-01-08,Thursday,'12:59:33.891000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-08 18:31:01.027000+05:30,2026-01-08,Thursday,'18:31:01.027000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-09 18:02:41.287000+05:30,2026-01-09,Friday,'18:02:41.287000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-10 13:00:04.401000+05:30,2026-01-10,Saturday,'13:00:04.401000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-10 18:32:05.719000+05:30,2026-01-10,Saturday,'18:32:05.719000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-11 13:01:20.737000+05:30,2026-01-11,Sunday,'13:01:20.737000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-12 18:01:04.407000+05:30,2026-01-12,Monday,'18:01:04.407000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-12 18:31:48.201000+05:30,2026-01-12,Monday,'18:31:48.201000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-13 13:00:01.835000+05:30,2026-01-13,Tuesday,'13:00:01.835000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-14 18:00:44.766000+05:30,2026-01-14,Wednesday,'18:00:44.766000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-14 18:32:46.237000+05:30,2026-01-14,Wednesday,'18:32:46.237000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-15 13:00:30.248000+05:30,2026-01-15,Thursday,'13:00:30.248000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-16 17:59:33.030000+05:30,2026-01-16,Friday,'17:59:33.030000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Sent,system,2026-01-16 18:33:50.462000+05:30,2026-01-16,Friday,'18:33:50.462000
e96694f4-a693-4a56-967b-92fb48c160bd,Push Subscribe Process - Device Registered (Push),system,2026-01-01 18:28:49.117000+05:30,2026-01-01,Thursday,'18:28:49.117000
e96694f4-a693-4a56-967b-92fb48c160bd,Session Started,system,2026-01-01 18:28:48.192000+05:30,2026-01-01,Thursday,'18:28:48.192000
e96694f4-a693-4a56-967b-92fb48c160bd,Session Started,system,2026-01-01 18:33:10.327000+05:30,2026-01-01,Thursday,'18:33:10.327000
e96694f4-a693-4a56-967b-92fb48c160bd,User Login,system,2026-01-01 18:28:49.519000+05:30,2026-01-01,Thursday,'18:28:49.519000
e96694f4-a693-4a56-967b-92fb48c160bd,_auth_generate-otp,application,2026-01-01 18:28:49.053000+05:30,2026-01-01,Thursday,'18:28:49.053000
e96694f4-a693-4a56-967b-92fb48c160bd,_auth_generate-otp,application,2026-01-01 18:28:49.273000+05:30,2026-01-01,Thursday,'18:28:49.273000
e96694f4-a693-4a56-967b-92fb48c160bd,_auth_verify-otp,application,2026-01-01 18:28:49.433000+05:30,2026-01-01,Thursday,'18:28:49.433000
e96694f4-a693-4a56-967b-92fb48c160bd,_bus-search_list,application,2026-01-01 18:31:28.733000+05:30,2026-01-01,Thursday,'18:31:28.733000
e96694f4-a693-4a56-967b-92fb48c160bd,_bus-search_list,application,2026-01-01 18:31:34.017000+05:30,2026-01-01,Thursday,'18:31:34.017000
e96694f4-a693-4a56-967b-92fb48c160bd,_bus-search_list,application,2026-01-01 18:33:11.348000+05:30,2026-01-01,Thursday,'18:33:11.348000
