user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,DeviceInfo,application,2026-01-05 19:14:19.443000+05:30,2026-01-05,Monday,'19:14:19.443000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Session Started,system,2026-01-05 19:14:19.985000+05:30,2026-01-05,Monday,'19:14:19.985000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,App Installed,system,2026-01-05 19:14:20.078000+05:30,2026-01-05,Monday,'19:14:20.078000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Journey Started,system,2026-01-05 19:14:20.415000+05:30,2026-01-05,Monday,'19:14:20.415000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,app_start,application,2026-01-05 19:14:20.669000+05:30,2026-01-05,Monday,'19:14:20.669000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:14:20.873000+05:30,2026-01-05,Monday,'19:14:20.873000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,choose_language,application,2026-01-05 19:14:25.300000+05:30,2026-01-05,Monday,'19:14:25.300000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Onboarding_Language,application,2026-01-05 19:14:25.325000+05:30,2026-01-05,Monday,'19:14:25.325000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,choose_language,application,2026-01-05 19:14:25.405000+05:30,2026-01-05,Monday,'19:14:25.405000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Onboarding_Language,application,2026-01-05 19:14:25.429000+05:30,2026-01-05,Monday,'19:14:25.429000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,choose_language,application,2026-01-05 19:14:25.488000+05:30,2026-01-05,Monday,'19:14:25.488000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Onboarding_Language,application,2026-01-05 19:14:25.517000+05:30,2026-01-05,Monday,'19:14:25.517000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Journey Ended,system,2026-01-05 19:14:26.028000+05:30,2026-01-05,Monday,'19:14:26.028000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Journey Started,system,2026-01-05 19:14:26.028000+05:30,2026-01-05,Monday,'19:14:26.028000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Journey Ended,system,2026-01-05 19:14:26.033000+05:30,2026-01-05,Monday,'19:14:26.033000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Journey Started,system,2026-01-05 19:14:26.033000+05:30,2026-01-05,Monday,'19:14:26.033000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,choose_language,application,2026-01-05 19:14:26.048000+05:30,2026-01-05,Monday,'19:14:26.048000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Onboarding_Language,application,2026-01-05 19:14:26.063000+05:30,2026-01-05,Monday,'19:14:26.063000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,generate_otp,application,2026-01-05 19:14:32.370000+05:30,2026-01-05,Monday,'19:14:32.370000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Onboarding_get_otp,application,2026-01-05 19:14:32.399000+05:30,2026-01-05,Monday,'19:14:32.399000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,_auth_generate-otp,application,2026-01-05 19:14:33.335000+05:30,2026-01-05,Monday,'19:14:33.335000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,get_otp,application,2026-01-05 19:14:33.348000+05:30,2026-01-05,Monday,'19:14:33.348000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Onboarding_signup_,application,2026-01-05 19:14:33.387000+05:30,2026-01-05,Monday,'19:14:33.387000
dfd595c5-1693-48d9-afaa-9d551c6f4f8b,Journey Started,system,2026-01-05 19:14:33.823000+05:30,2026-01-05,Monday,'19:14:33.823000
