user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
b60cf369-bb75-4250-a1c7-7a77648e0937,DeviceInfo,application,2026-01-05 19:52:16.779000+05:30,2026-01-05,Monday,'19:52:16.779000
b60cf369-bb75-4250-a1c7-7a77648e0937,Session Started,system,2026-01-05 19:52:17.163000+05:30,2026-01-05,Monday,'19:52:17.163000
b60cf369-bb75-4250-a1c7-7a77648e0937,App Installed,system,2026-01-05 19:52:17.179000+05:30,2026-01-05,Monday,'19:52:17.179000
b60cf369-bb75-4250-a1c7-7a77648e0937,Journey Started,system,2026-01-05 19:52:17.667000+05:30,2026-01-05,Monday,'19:52:17.667000
b60cf369-bb75-4250-a1c7-7a77648e0937,Push Subscribe Process - Device Registered (Push),system,2026-01-05 19:52:18.405000+05:30,2026-01-05,Monday,'19:52:18.405000
b60cf369-bb75-4250-a1c7-7a77648e0937,app_start,application,2026-01-05 19:52:18.796000+05:30,2026-01-05,Monday,'19:52:18.796000
b60cf369-bb75-4250-a1c7-7a77648e0937,choose_language,application,2026-01-05 19:52:21.091000+05:30,2026-01-05,Monday,'19:52:21.091000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_Language,application,2026-01-05 19:52:21.112000+05:30,2026-01-05,Monday,'19:52:21.112000
b60cf369-bb75-4250-a1c7-7a77648e0937,choose_language,application,2026-01-05 19:52:22.251000+05:30,2026-01-05,Monday,'19:52:22.251000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_Language,application,2026-01-05 19:52:22.271000+05:30,2026-01-05,Monday,'19:52:22.271000
b60cf369-bb75-4250-a1c7-7a77648e0937,Journey Ended,system,2026-01-05 19:52:22.876000+05:30,2026-01-05,Monday,'19:52:22.876000
b60cf369-bb75-4250-a1c7-7a77648e0937,Journey Started,system,2026-01-05 19:52:22.876000+05:30,2026-01-05,Monday,'19:52:22.876000
b60cf369-bb75-4250-a1c7-7a77648e0937,Journey Ended,system,2026-01-05 19:52:22.971000+05:30,2026-01-05,Monday,'19:52:22.971000
b60cf369-bb75-4250-a1c7-7a77648e0937,Journey Started,system,2026-01-05 19:52:22.971000+05:30,2026-01-05,Monday,'19:52:22.971000
b60cf369-bb75-4250-a1c7-7a77648e0937,generate_otp,application,2026-01-05 19:52:33.671000+05:30,2026-01-05,Monday,'19:52:33.671000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_get_otp,application,2026-01-05 19:52:33.690000+05:30,2026-01-05,Monday,'19:52:33.690000
b60cf369-bb75-4250-a1c7-7a77648e0937,_auth_generate-otp,application,2026-01-05 19:52:34.530000+05:30,2026-01-05,Monday,'19:52:34.530000
b60cf369-bb75-4250-a1c7-7a77648e0937,get_otp,application,2026-01-05 19:52:34.543000+05:30,2026-01-05,Monday,'19:52:34.543000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_signup_,application,2026-01-05 19:52:34.561000+05:30,2026-01-05,Monday,'19:52:34.561000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_backpressed,application,2026-01-05 19:52:40.905000+05:30,2026-01-05,Monday,'19:52:40.905000
b60cf369-bb75-4250-a1c7-7a77648e0937,generate_otp,application,2026-01-05 19:52:50.565000+05:30,2026-01-05,Monday,'19:52:50.565000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_get_otp,application,2026-01-05 19:52:50.611000+05:30,2026-01-05,Monday,'19:52:50.611000
b60cf369-bb75-4250-a1c7-7a77648e0937,_auth_generate-otp,application,2026-01-05 19:52:51.180000+05:30,2026-01-05,Monday,'19:52:51.180000
b60cf369-bb75-4250-a1c7-7a77648e0937,get_otp,application,2026-01-05 19:52:51.196000+05:30,2026-01-05,Monday,'19:52:51.196000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_signup_,application,2026-01-05 19:52:51.208000+05:30,2026-01-05,Monday,'19:52:51.208000
b60cf369-bb75-4250-a1c7-7a77648e0937,verify_otp,application,2026-01-05 19:52:57.164000+05:30,2026-01-05,Monday,'19:52:57.164000
b60cf369-bb75-4250-a1c7-7a77648e0937,_auth_verify-otp,application,2026-01-05 19:52:57.348000+05:30,2026-01-05,Monday,'19:52:57.348000
b60cf369-bb75-4250-a1c7-7a77648e0937,enter_otp,application,2026-01-05 19:52:57.378000+05:30,2026-01-05,Monday,'19:52:57.378000
b60cf369-bb75-4250-a1c7-7a77648e0937,User Login,system,2026-01-05 19:52:57.396000+05:30,2026-01-05,Monday,'19:52:57.396000
b60cf369-bb75-4250-a1c7-7a77648e0937,login,application,2026-01-05 19:52:57.874000+05:30,2026-01-05,Monday,'19:52:57.874000
b60cf369-bb75-4250-a1c7-7a77648e0937,_user,application,2026-01-05 19:52:57.879000+05:30,2026-01-05,Monday,'19:52:57.879000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_from-town,application,2026-01-05 19:52:58.211000+05:30,2026-01-05,Monday,'19:52:58.211000
b60cf369-bb75-4250-a1c7-7a77648e0937,Onboarding_Profile Saved,application,2026-01-05 19:52:59.240000+05:30,2026-01-05,Monday,'19:52:59.240000
b60cf369-bb75-4250-a1c7-7a77648e0937,_user,application,2026-01-05 19:53:09.711000+05:30,2026-01-05,Monday,'19:53:09.711000
b60cf369-bb75-4250-a1c7-7a77648e0937,_history_recommended-journey,application,2026-01-05 19:53:11.928000+05:30,2026-01-05,Monday,'19:53:11.928000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_from-town,application,2026-01-05 19:53:11.992000+05:30,2026-01-05,Monday,'19:53:11.992000
b60cf369-bb75-4250-a1c7-7a77648e0937,_user,application,2026-01-05 19:53:12.026000+05:30,2026-01-05,Monday,'19:53:12.026000
b60cf369-bb75-4250-a1c7-7a77648e0937,_user_device,application,2026-01-05 19:53:12.053000+05:30,2026-01-05,Monday,'19:53:12.053000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_special-town-search,application,2026-01-05 19:53:12.241000+05:30,2026-01-05,Monday,'19:53:12.241000
b60cf369-bb75-4250-a1c7-7a77648e0937,_ticket,application,2026-01-05 19:53:12.277000+05:30,2026-01-05,Monday,'19:53:12.277000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_special-town-search,application,2026-01-05 19:53:15.982000+05:30,2026-01-05,Monday,'19:53:15.982000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_elastic-town-search,application,2026-01-05 19:53:16.125000+05:30,2026-01-05,Monday,'19:53:16.125000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_special-town-search,application,2026-01-05 19:53:44.699000+05:30,2026-01-05,Monday,'19:53:44.699000
b60cf369-bb75-4250-a1c7-7a77648e0937,_location_elastic-town-search,application,2026-01-05 19:53:47.763000+05:30,2026-01-05,Monday,'19:53:47.763000
b60cf369-bb75-4250-a1c7-7a77648e0937,Buslist_date change,application,2026-01-05 19:54:01.049000+05:30,2026-01-05,Monday,'19:54:01.049000
b60cf369-bb75-4250-a1c7-7a77648e0937,_user,application,2026-01-05 19:54:01.728000+05:30,2026-01-05,Monday,'19:54:01.728000
b60cf369-bb75-4250-a1c7-7a77648e0937,_bus-search_user-bus-search,application,2026-01-05 19:54:01.778000+05:30,2026-01-05,Monday,'19:54:01.778000
b60cf369-bb75-4250-a1c7-7a77648e0937,pageview_bus_list,application,2026-01-05 19:54:01.791000+05:30,2026-01-05,Monday,'19:54:01.791000
b60cf369-bb75-4250-a1c7-7a77648e0937,_bus-search_list,application,2026-01-05 19:54:04.319000+05:30,2026-01-05,Monday,'19:54:04.319000
b60cf369-bb75-4250-a1c7-7a77648e0937,_rewards_best-V2,application,2026-01-05 19:54:04.933000+05:30,2026-01-05,Monday,'19:54:04.933000
b60cf369-bb75-4250-a1c7-7a77648e0937,Buslist_date change,application,2026-01-05 19:54:04.944000+05:30,2026-01-05,Monday,'19:54:04.944000
