user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a09b8006-1be1-4838-aaf3-ed2f76528308,Journey Started,system,2026-01-13 18:15:58.803000+05:30,2026-01-13,Tuesday,'18:15:58.803000
a09b8006-1be1-4838-aaf3-ed2f76528308,verify_otp,application,2026-01-13 18:16:02.121000+05:30,2026-01-13,Tuesday,'18:16:02.121000
a09b8006-1be1-4838-aaf3-ed2f76528308,_auth_verify-otp,application,2026-01-13 18:16:02.319000+05:30,2026-01-13,Tuesday,'18:16:02.319000
a09b8006-1be1-4838-aaf3-ed2f76528308,enter_otp,application,2026-01-13 18:16:02.338000+05:30,2026-01-13,Tuesday,'18:16:02.338000
a09b8006-1be1-4838-aaf3-ed2f76528308,User Login,system,2026-01-13 18:16:02.364000+05:30,2026-01-13,Tuesday,'18:16:02.364000
a09b8006-1be1-4838-aaf3-ed2f76528308,login,application,2026-01-13 18:16:02.466000+05:30,2026-01-13,Tuesday,'18:16:02.466000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user,application,2026-01-13 18:16:02.552000+05:30,2026-01-13,Tuesday,'18:16:02.552000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_from-town,application,2026-01-13 18:16:02.873000+05:30,2026-01-13,Tuesday,'18:16:02.873000
a09b8006-1be1-4838-aaf3-ed2f76528308,Onboarding_Profile Saved,application,2026-01-13 18:16:07.615000+05:30,2026-01-13,Tuesday,'18:16:07.615000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user,application,2026-01-13 18:16:18.989000+05:30,2026-01-13,Tuesday,'18:16:18.989000
a09b8006-1be1-4838-aaf3-ed2f76528308,_history_recommended-journey,application,2026-01-13 18:16:21.468000+05:30,2026-01-13,Tuesday,'18:16:21.468000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user_device,application,2026-01-13 18:16:21.482000+05:30,2026-01-13,Tuesday,'18:16:21.482000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_from-town,application,2026-01-13 18:16:21.519000+05:30,2026-01-13,Tuesday,'18:16:21.519000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user,application,2026-01-13 18:16:21.672000+05:30,2026-01-13,Tuesday,'18:16:21.672000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_special-town-search,application,2026-01-13 18:16:21.811000+05:30,2026-01-13,Tuesday,'18:16:21.811000
a09b8006-1be1-4838-aaf3-ed2f76528308,_ticket,application,2026-01-13 18:16:21.904000+05:30,2026-01-13,Tuesday,'18:16:21.904000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_special-town-search,application,2026-01-13 18:16:23.443000+05:30,2026-01-13,Tuesday,'18:16:23.443000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_elastic-town-search,application,2026-01-13 18:16:23.596000+05:30,2026-01-13,Tuesday,'18:16:23.596000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_special-town-search,application,2026-01-13 18:16:31.214000+05:30,2026-01-13,Tuesday,'18:16:31.214000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_elastic-town-search,application,2026-01-13 18:16:32.929000+05:30,2026-01-13,Tuesday,'18:16:32.929000
a09b8006-1be1-4838-aaf3-ed2f76528308,Buslist_date change,application,2026-01-13 18:16:40.907000+05:30,2026-01-13,Tuesday,'18:16:40.907000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user,application,2026-01-13 18:16:41.245000+05:30,2026-01-13,Tuesday,'18:16:41.245000
a09b8006-1be1-4838-aaf3-ed2f76528308,pageview_bus_list,application,2026-01-13 18:16:41.253000+05:30,2026-01-13,Tuesday,'18:16:41.253000
a09b8006-1be1-4838-aaf3-ed2f76528308,_bus-search_user-bus-search,application,2026-01-13 18:16:41.259000+05:30,2026-01-13,Tuesday,'18:16:41.259000
a09b8006-1be1-4838-aaf3-ed2f76528308,_bus-search_list,application,2026-01-13 18:16:47.232000+05:30,2026-01-13,Tuesday,'18:16:47.232000
a09b8006-1be1-4838-aaf3-ed2f76528308,_rewards_best-V2,application,2026-01-13 18:16:47.541000+05:30,2026-01-13,Tuesday,'18:16:47.541000
a09b8006-1be1-4838-aaf3-ed2f76528308,Buslist_date change,application,2026-01-13 18:16:47.554000+05:30,2026-01-13,Tuesday,'18:16:47.554000
a09b8006-1be1-4838-aaf3-ed2f76528308,bus_search,application,2026-01-13 18:16:47.860000+05:30,2026-01-13,Tuesday,'18:16:47.860000
a09b8006-1be1-4838-aaf3-ed2f76528308,bus_result,application,2026-01-13 18:16:47.870000+05:30,2026-01-13,Tuesday,'18:16:47.870000
a09b8006-1be1-4838-aaf3-ed2f76528308,Journey Started,system,2026-01-13 18:16:57.212000+05:30,2026-01-13,Tuesday,'18:16:57.212000
a09b8006-1be1-4838-aaf3-ed2f76528308,Session Started,system,2026-01-13 18:17:45.400000+05:30,2026-01-13,Tuesday,'18:17:45.400000
a09b8006-1be1-4838-aaf3-ed2f76528308,_history_recommended-journey,application,2026-01-13 18:19:35.586000+05:30,2026-01-13,Tuesday,'18:19:35.586000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user,application,2026-01-13 18:19:35.638000+05:30,2026-01-13,Tuesday,'18:19:35.638000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_from-town,application,2026-01-13 18:19:35.686000+05:30,2026-01-13,Tuesday,'18:19:35.686000
a09b8006-1be1-4838-aaf3-ed2f76528308,_user,application,2026-01-13 18:19:36.167000+05:30,2026-01-13,Tuesday,'18:19:36.167000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_special-town-search,application,2026-01-13 18:19:36.389000+05:30,2026-01-13,Tuesday,'18:19:36.389000
a09b8006-1be1-4838-aaf3-ed2f76528308,_ticket,application,2026-01-13 18:19:36.633000+05:30,2026-01-13,Tuesday,'18:19:36.633000
a09b8006-1be1-4838-aaf3-ed2f76528308,Session Started,system,2026-01-13 18:19:46.312000+05:30,2026-01-13,Tuesday,'18:19:46.312000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_special-town-search,application,2026-01-13 18:19:49.470000+05:30,2026-01-13,Tuesday,'18:19:49.470000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_elastic-town-search,application,2026-01-13 18:19:49.758000+05:30,2026-01-13,Tuesday,'18:19:49.758000
a09b8006-1be1-4838-aaf3-ed2f76528308,_location_special-town-search,application,2026-01-13 18:20:00.698000+05:30,2026-01-13,Tuesday,'18:20:00.698000
a09b8006-1be1-4838-aaf3-ed2f76528308,Push Failure,system,2026-01-13 18:32:19.169000+05:30,2026-01-13,Tuesday,'18:32:19.169000
a09b8006-1be1-4838-aaf3-ed2f76528308,Journey Ended,system,2026-01-14 00:32:53.177000+05:30,2026-01-14,Wednesday,'00:32:53.177000
a09b8006-1be1-4838-aaf3-ed2f76528308,Push Failure,system,2026-01-14 18:16:20.237000+05:30,2026-01-14,Wednesday,'18:16:20.237000
