user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
a4525a07-c9d7-4ff2-8b75-84b96048455e,DeviceInfo,application,2026-01-11 20:33:55.545000+05:30,2026-01-11,Sunday,'20:33:55.545000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Session Started,system,2026-01-11 20:33:55.800000+05:30,2026-01-11,Sunday,'20:33:55.800000
a4525a07-c9d7-4ff2-8b75-84b96048455e,App Installed,system,2026-01-11 20:33:55.818000+05:30,2026-01-11,Sunday,'20:33:55.818000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Journey Started,system,2026-01-11 20:33:55.928000+05:30,2026-01-11,Sunday,'20:33:55.928000
a4525a07-c9d7-4ff2-8b75-84b96048455e,app_start,application,2026-01-11 20:33:56.479000+05:30,2026-01-11,Sunday,'20:33:56.479000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Push Subscribe Process - Device Registered (Push),system,2026-01-11 20:33:57.644000+05:30,2026-01-11,Sunday,'20:33:57.644000
a4525a07-c9d7-4ff2-8b75-84b96048455e,choose_language,application,2026-01-11 20:34:03.929000+05:30,2026-01-11,Sunday,'20:34:03.929000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Onboarding_Language,application,2026-01-11 20:34:03.939000+05:30,2026-01-11,Sunday,'20:34:03.939000
a4525a07-c9d7-4ff2-8b75-84b96048455e,generate_otp,application,2026-01-11 20:34:08.532000+05:30,2026-01-11,Sunday,'20:34:08.532000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Onboarding_get_otp,application,2026-01-11 20:34:08.545000+05:30,2026-01-11,Sunday,'20:34:08.545000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Journey Ended,system,2026-01-11 20:34:08.767000+05:30,2026-01-11,Sunday,'20:34:08.767000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Journey Started,system,2026-01-11 20:34:08.767000+05:30,2026-01-11,Sunday,'20:34:08.767000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_auth_generate-otp,application,2026-01-11 20:34:09.378000+05:30,2026-01-11,Sunday,'20:34:09.378000
a4525a07-c9d7-4ff2-8b75-84b96048455e,get_otp,application,2026-01-11 20:34:09.389000+05:30,2026-01-11,Sunday,'20:34:09.389000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Onboarding_signup_,application,2026-01-11 20:34:09.403000+05:30,2026-01-11,Sunday,'20:34:09.403000
a4525a07-c9d7-4ff2-8b75-84b96048455e,verify_otp,application,2026-01-11 20:34:10.780000+05:30,2026-01-11,Sunday,'20:34:10.780000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_auth_verify-otp,application,2026-01-11 20:34:11.062000+05:30,2026-01-11,Sunday,'20:34:11.062000
a4525a07-c9d7-4ff2-8b75-84b96048455e,enter_otp,application,2026-01-11 20:34:11.071000+05:30,2026-01-11,Sunday,'20:34:11.071000
a4525a07-c9d7-4ff2-8b75-84b96048455e,User Login,system,2026-01-11 20:34:11.090000+05:30,2026-01-11,Sunday,'20:34:11.090000
a4525a07-c9d7-4ff2-8b75-84b96048455e,login,application,2026-01-11 20:34:11.482000+05:30,2026-01-11,Sunday,'20:34:11.482000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_user,application,2026-01-11 20:34:11.489000+05:30,2026-01-11,Sunday,'20:34:11.489000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_location_from-town,application,2026-01-11 20:34:11.752000+05:30,2026-01-11,Sunday,'20:34:11.752000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Onboarding_Profile Saved,application,2026-01-11 20:34:12.687000+05:30,2026-01-11,Sunday,'20:34:12.687000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_user,application,2026-01-11 20:34:26.719000+05:30,2026-01-11,Sunday,'20:34:26.719000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_user_device,application,2026-01-11 20:34:28.170000+05:30,2026-01-11,Sunday,'20:34:28.170000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_history_recommended-journey,application,2026-01-11 20:34:28.181000+05:30,2026-01-11,Sunday,'20:34:28.181000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_location_from-town,application,2026-01-11 20:34:28.210000+05:30,2026-01-11,Sunday,'20:34:28.210000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_user,application,2026-01-11 20:34:28.314000+05:30,2026-01-11,Sunday,'20:34:28.314000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_location_special-town-search,application,2026-01-11 20:34:28.620000+05:30,2026-01-11,Sunday,'20:34:28.620000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_ticket,application,2026-01-11 20:34:28.635000+05:30,2026-01-11,Sunday,'20:34:28.635000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_location_special-town-search,application,2026-01-11 20:34:42.440000+05:30,2026-01-11,Sunday,'20:34:42.440000
a4525a07-c9d7-4ff2-8b75-84b96048455e,_location_elastic-town-search,application,2026-01-11 20:34:42.581000+05:30,2026-01-11,Sunday,'20:34:42.581000
a4525a07-c9d7-4ff2-8b75-84b96048455e,Push Failure,system,2026-01-12 20:34:15.477000+05:30,2026-01-12,Monday,'20:34:15.477000
