user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7b13581e-cff7-4e73-b392-b4ff10795674,DeviceInfo,application,2026-01-13 19:29:11.403000+05:30,2026-01-13,Tuesday,'19:29:11.403000
7b13581e-cff7-4e73-b392-b4ff10795674,Session Started,system,2026-01-13 19:29:12.814000+05:30,2026-01-13,Tuesday,'19:29:12.814000
7b13581e-cff7-4e73-b392-b4ff10795674,App Installed,system,2026-01-13 19:29:12.934000+05:30,2026-01-13,Tuesday,'19:29:12.934000
7b13581e-cff7-4e73-b392-b4ff10795674,Journey Started,system,2026-01-13 19:29:12.964000+05:30,2026-01-13,Tuesday,'19:29:12.964000
7b13581e-cff7-4e73-b392-b4ff10795674,Push Subscribe Process - Device Registered (Push),system,2026-01-13 19:29:13.048000+05:30,2026-01-13,Tuesday,'19:29:13.048000
7b13581e-cff7-4e73-b392-b4ff10795674,app_start,application,2026-01-13 19:29:13.048000+05:30,2026-01-13,Tuesday,'19:29:13.048000
7b13581e-cff7-4e73-b392-b4ff10795674,choose_language,application,2026-01-13 19:29:14.510000+05:30,2026-01-13,Tuesday,'19:29:14.510000
7b13581e-cff7-4e73-b392-b4ff10795674,Onboarding_Language,application,2026-01-13 19:29:14.536000+05:30,2026-01-13,Tuesday,'19:29:14.536000
7b13581e-cff7-4e73-b392-b4ff10795674,choose_language,application,2026-01-13 19:29:15.069000+05:30,2026-01-13,Tuesday,'19:29:15.069000
7b13581e-cff7-4e73-b392-b4ff10795674,Onboarding_Language,application,2026-01-13 19:29:15.087000+05:30,2026-01-13,Tuesday,'19:29:15.087000
7b13581e-cff7-4e73-b392-b4ff10795674,Journey Ended,system,2026-01-13 19:29:15.247000+05:30,2026-01-13,Tuesday,'19:29:15.247000
7b13581e-cff7-4e73-b392-b4ff10795674,Journey Started,system,2026-01-13 19:29:15.247000+05:30,2026-01-13,Tuesday,'19:29:15.247000
7b13581e-cff7-4e73-b392-b4ff10795674,Journey Ended,system,2026-01-13 19:29:15.255000+05:30,2026-01-13,Tuesday,'19:29:15.255000
7b13581e-cff7-4e73-b392-b4ff10795674,generate_otp,application,2026-01-13 19:29:27.330000+05:30,2026-01-13,Tuesday,'19:29:27.330000
7b13581e-cff7-4e73-b392-b4ff10795674,Onboarding_get_otp,application,2026-01-13 19:29:27.350000+05:30,2026-01-13,Tuesday,'19:29:27.350000
7b13581e-cff7-4e73-b392-b4ff10795674,_auth_generate-otp,application,2026-01-13 19:29:28.273000+05:30,2026-01-13,Tuesday,'19:29:28.273000
7b13581e-cff7-4e73-b392-b4ff10795674,get_otp,application,2026-01-13 19:29:28.290000+05:30,2026-01-13,Tuesday,'19:29:28.290000
7b13581e-cff7-4e73-b392-b4ff10795674,Onboarding_signup_,application,2026-01-13 19:29:28.337000+05:30,2026-01-13,Tuesday,'19:29:28.337000
7b13581e-cff7-4e73-b392-b4ff10795674,verify_otp,application,2026-01-13 19:29:34.018000+05:30,2026-01-13,Tuesday,'19:29:34.018000
7b13581e-cff7-4e73-b392-b4ff10795674,_auth_verify-otp,application,2026-01-13 19:29:34.208000+05:30,2026-01-13,Tuesday,'19:29:34.208000
7b13581e-cff7-4e73-b392-b4ff10795674,enter_otp,application,2026-01-13 19:29:34.414000+05:30,2026-01-13,Tuesday,'19:29:34.414000
7b13581e-cff7-4e73-b392-b4ff10795674,User Login,system,2026-01-13 19:29:34.485000+05:30,2026-01-13,Tuesday,'19:29:34.485000
7b13581e-cff7-4e73-b392-b4ff10795674,login,application,2026-01-13 19:29:35.058000+05:30,2026-01-13,Tuesday,'19:29:35.058000
7b13581e-cff7-4e73-b392-b4ff10795674,_user,application,2026-01-13 19:29:35.085000+05:30,2026-01-13,Tuesday,'19:29:35.085000
7b13581e-cff7-4e73-b392-b4ff10795674,_location_from-town,application,2026-01-13 19:29:35.796000+05:30,2026-01-13,Tuesday,'19:29:35.796000
7b13581e-cff7-4e73-b392-b4ff10795674,Onboarding_Profile Saved,application,2026-01-13 19:29:36.500000+05:30,2026-01-13,Tuesday,'19:29:36.500000
7b13581e-cff7-4e73-b392-b4ff10795674,_user,application,2026-01-13 19:29:46.435000+05:30,2026-01-13,Tuesday,'19:29:46.435000
7b13581e-cff7-4e73-b392-b4ff10795674,_history_recommended-journey,application,2026-01-13 19:29:48.930000+05:30,2026-01-13,Tuesday,'19:29:48.930000
7b13581e-cff7-4e73-b392-b4ff10795674,_user_device,application,2026-01-13 19:29:49.124000+05:30,2026-01-13,Tuesday,'19:29:49.124000
7b13581e-cff7-4e73-b392-b4ff10795674,_user,application,2026-01-13 19:29:49.246000+05:30,2026-01-13,Tuesday,'19:29:49.246000
7b13581e-cff7-4e73-b392-b4ff10795674,_location_from-town,application,2026-01-13 19:29:49.246000+05:30,2026-01-13,Tuesday,'19:29:49.246000
7b13581e-cff7-4e73-b392-b4ff10795674,_ticket,application,2026-01-13 19:29:49.730000+05:30,2026-01-13,Tuesday,'19:29:49.730000
7b13581e-cff7-4e73-b392-b4ff10795674,_location_special-town-search,application,2026-01-13 19:29:49.884000+05:30,2026-01-13,Tuesday,'19:29:49.884000
7b13581e-cff7-4e73-b392-b4ff10795674,_location_elastic-town-search,application,2026-01-13 19:29:50.972000+05:30,2026-01-13,Tuesday,'19:29:50.972000
