user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,DeviceInfo,application,2026-01-14 11:50:29.611000+05:30,2026-01-14,Wednesday,'11:50:29.611000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Session Started,system,2026-01-14 11:50:29.881000+05:30,2026-01-14,Wednesday,'11:50:29.881000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,App Installed,system,2026-01-14 11:50:29.941000+05:30,2026-01-14,Wednesday,'11:50:29.941000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Journey Started,system,2026-01-14 11:50:30.494000+05:30,2026-01-14,Wednesday,'11:50:30.494000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,app_start,application,2026-01-14 11:50:31.072000+05:30,2026-01-14,Wednesday,'11:50:31.072000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Push Subscribe Process - Device Registered (Push),system,2026-01-14 11:50:31.584000+05:30,2026-01-14,Wednesday,'11:50:31.584000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,choose_language,application,2026-01-14 11:50:34.234000+05:30,2026-01-14,Wednesday,'11:50:34.234000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Onboarding_Language,application,2026-01-14 11:50:34.293000+05:30,2026-01-14,Wednesday,'11:50:34.293000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,generate_otp,application,2026-01-14 11:50:44.882000+05:30,2026-01-14,Wednesday,'11:50:44.882000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Onboarding_get_otp,application,2026-01-14 11:50:44.909000+05:30,2026-01-14,Wednesday,'11:50:44.909000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,_auth_generate-otp,application,2026-01-14 11:50:45.657000+05:30,2026-01-14,Wednesday,'11:50:45.657000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,get_otp,application,2026-01-14 11:50:45.681000+05:30,2026-01-14,Wednesday,'11:50:45.681000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Journey Ended,system,2026-01-14 11:50:45.684000+05:30,2026-01-14,Wednesday,'11:50:45.684000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Journey Started,system,2026-01-14 11:50:45.684000+05:30,2026-01-14,Wednesday,'11:50:45.684000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,Onboarding_signup_,application,2026-01-14 11:50:45.693000+05:30,2026-01-14,Wednesday,'11:50:45.693000
9e6fe1a2-b74c-485a-b562-3892f0f9e40f,verify_otp,application,2026-01-14 11:50:49.748000+05:30,2026-01-14,Wednesday,'11:50:49.748000
