user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,DeviceInfo,application,2026-01-16 19:46:35.256000+05:30,2026-01-16,Friday,'19:46:35.256000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Session Started,system,2026-01-16 19:46:35.437000+05:30,2026-01-16,Friday,'19:46:35.437000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,App Installed,system,2026-01-16 19:46:35.506000+05:30,2026-01-16,Friday,'19:46:35.506000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,app_start,application,2026-01-16 19:46:35.559000+05:30,2026-01-16,Friday,'19:46:35.559000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Push Subscribe Process - Device Registered (Push),system,2026-01-16 19:46:37.095000+05:30,2026-01-16,Friday,'19:46:37.095000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Onboarding_backpressed,application,2026-01-16 19:46:37.357000+05:30,2026-01-16,Friday,'19:46:37.357000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Journey Started,system,2026-01-16 19:46:37.839000+05:30,2026-01-16,Friday,'19:46:37.839000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Session Started,system,2026-01-16 19:47:29.719000+05:30,2026-01-16,Friday,'19:47:29.719000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,choose_language,application,2026-01-16 19:47:33.082000+05:30,2026-01-16,Friday,'19:47:33.082000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Onboarding_Language,application,2026-01-16 19:47:33.102000+05:30,2026-01-16,Friday,'19:47:33.102000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,generate_otp,application,2026-01-16 19:47:38.875000+05:30,2026-01-16,Friday,'19:47:38.875000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Onboarding_get_otp,application,2026-01-16 19:47:38.895000+05:30,2026-01-16,Friday,'19:47:38.895000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,_auth_generate-otp,application,2026-01-16 19:47:39.754000+05:30,2026-01-16,Friday,'19:47:39.754000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,get_otp,application,2026-01-16 19:47:39.769000+05:30,2026-01-16,Friday,'19:47:39.769000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Onboarding_signup_,application,2026-01-16 19:47:39.777000+05:30,2026-01-16,Friday,'19:47:39.777000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Journey Started,system,2026-01-16 19:47:40.436000+05:30,2026-01-16,Friday,'19:47:40.436000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,Journey Ended,system,2026-01-16 19:47:40.436000+05:30,2026-01-16,Friday,'19:47:40.436000
9cad3697-65b1-4a06-9679-ac5dcd3cdb3a,verify_otp,application,2026-01-16 19:47:42.140000+05:30,2026-01-16,Friday,'19:47:42.140000
