user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
bf21dd17-86d0-4130-96ce-16bc1562b667,DeviceInfo,application,2026-01-11 12:43:27.373000+05:30,2026-01-11,Sunday,'12:43:27.373000
bf21dd17-86d0-4130-96ce-16bc1562b667,Session Started,system,2026-01-11 12:43:27.923000+05:30,2026-01-11,Sunday,'12:43:27.923000
bf21dd17-86d0-4130-96ce-16bc1562b667,App Installed,system,2026-01-11 12:43:28.239000+05:30,2026-01-11,Sunday,'12:43:28.239000
bf21dd17-86d0-4130-96ce-16bc1562b667,app_start,application,2026-01-11 12:43:29.565000+05:30,2026-01-11,Sunday,'12:43:29.565000
bf21dd17-86d0-4130-96ce-16bc1562b667,choose_language,application,2026-01-11 12:43:33.970000+05:30,2026-01-11,Sunday,'12:43:33.970000
bf21dd17-86d0-4130-96ce-16bc1562b667,Onboarding_Language,application,2026-01-11 12:43:33.984000+05:30,2026-01-11,Sunday,'12:43:33.984000
bf21dd17-86d0-4130-96ce-16bc1562b667,generate_otp,application,2026-01-11 12:43:44.942000+05:30,2026-01-11,Sunday,'12:43:44.942000
bf21dd17-86d0-4130-96ce-16bc1562b667,Onboarding_get_otp,application,2026-01-11 12:43:45.013000+05:30,2026-01-11,Sunday,'12:43:45.013000
bf21dd17-86d0-4130-96ce-16bc1562b667,_auth_generate-otp,application,2026-01-11 12:43:45.844000+05:30,2026-01-11,Sunday,'12:43:45.844000
bf21dd17-86d0-4130-96ce-16bc1562b667,get_otp,application,2026-01-11 12:43:45.860000+05:30,2026-01-11,Sunday,'12:43:45.860000
bf21dd17-86d0-4130-96ce-16bc1562b667,Onboarding_signup_,application,2026-01-11 12:43:45.910000+05:30,2026-01-11,Sunday,'12:43:45.910000
bf21dd17-86d0-4130-96ce-16bc1562b667,Journey Started,system,2026-01-11 12:43:46.215000+05:30,2026-01-11,Sunday,'12:43:46.215000
bf21dd17-86d0-4130-96ce-16bc1562b667,Journey Ended,system,2026-01-11 12:43:48.756000+05:30,2026-01-11,Sunday,'12:43:48.756000
bf21dd17-86d0-4130-96ce-16bc1562b667,Journey Started,system,2026-01-11 12:43:48.756000+05:30,2026-01-11,Sunday,'12:43:48.756000
bf21dd17-86d0-4130-96ce-16bc1562b667,verify_otp,application,2026-01-11 12:43:53.292000+05:30,2026-01-11,Sunday,'12:43:53.292000
bf21dd17-86d0-4130-96ce-16bc1562b667,_auth_verify-otp,application,2026-01-11 12:43:53.563000+05:30,2026-01-11,Sunday,'12:43:53.563000
bf21dd17-86d0-4130-96ce-16bc1562b667,enter_otp,application,2026-01-11 12:43:53.658000+05:30,2026-01-11,Sunday,'12:43:53.658000
bf21dd17-86d0-4130-96ce-16bc1562b667,User Login,system,2026-01-11 12:43:53.806000+05:30,2026-01-11,Sunday,'12:43:53.806000
bf21dd17-86d0-4130-96ce-16bc1562b667,login,application,2026-01-11 12:43:54.082000+05:30,2026-01-11,Sunday,'12:43:54.082000
bf21dd17-86d0-4130-96ce-16bc1562b667,_user,application,2026-01-11 12:43:54.156000+05:30,2026-01-11,Sunday,'12:43:54.156000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_from-town,application,2026-01-11 12:43:54.739000+05:30,2026-01-11,Sunday,'12:43:54.739000
bf21dd17-86d0-4130-96ce-16bc1562b667,Onboarding_Profile Saved,application,2026-01-11 12:43:57.441000+05:30,2026-01-11,Sunday,'12:43:57.441000
bf21dd17-86d0-4130-96ce-16bc1562b667,_user,application,2026-01-11 12:44:14.836000+05:30,2026-01-11,Sunday,'12:44:14.836000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_from-town,application,2026-01-11 12:44:17.724000+05:30,2026-01-11,Sunday,'12:44:17.724000
bf21dd17-86d0-4130-96ce-16bc1562b667,_history_recommended-journey,application,2026-01-11 12:44:17.783000+05:30,2026-01-11,Sunday,'12:44:17.783000
bf21dd17-86d0-4130-96ce-16bc1562b667,_user_device,application,2026-01-11 12:44:17.803000+05:30,2026-01-11,Sunday,'12:44:17.803000
bf21dd17-86d0-4130-96ce-16bc1562b667,_user,application,2026-01-11 12:44:17.919000+05:30,2026-01-11,Sunday,'12:44:17.919000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_special-town-search,application,2026-01-11 12:44:17.949000+05:30,2026-01-11,Sunday,'12:44:17.949000
bf21dd17-86d0-4130-96ce-16bc1562b667,_ticket,application,2026-01-11 12:44:18.160000+05:30,2026-01-11,Sunday,'12:44:18.160000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_special-town-search,application,2026-01-11 12:44:20.623000+05:30,2026-01-11,Sunday,'12:44:20.623000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_elastic-town-search,application,2026-01-11 12:44:20.734000+05:30,2026-01-11,Sunday,'12:44:20.734000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_special-town-search,application,2026-01-11 12:44:27.133000+05:30,2026-01-11,Sunday,'12:44:27.133000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_elastic-town-search,application,2026-01-11 12:44:27.268000+05:30,2026-01-11,Sunday,'12:44:27.268000
bf21dd17-86d0-4130-96ce-16bc1562b667,Session Started,system,2026-01-11 12:44:49.566000+05:30,2026-01-11,Sunday,'12:44:49.566000
bf21dd17-86d0-4130-96ce-16bc1562b667,Push Subscribe Process - Device Registered (Push),system,2026-01-11 12:44:50.028000+05:30,2026-01-11,Sunday,'12:44:50.028000
bf21dd17-86d0-4130-96ce-16bc1562b667,_history_recommended-journey,application,2026-01-11 12:44:50.867000+05:30,2026-01-11,Sunday,'12:44:50.867000
bf21dd17-86d0-4130-96ce-16bc1562b667,_user,application,2026-01-11 12:44:50.876000+05:30,2026-01-11,Sunday,'12:44:50.876000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_from-town,application,2026-01-11 12:44:51.036000+05:30,2026-01-11,Sunday,'12:44:51.036000
bf21dd17-86d0-4130-96ce-16bc1562b667,_user,application,2026-01-11 12:44:51.121000+05:30,2026-01-11,Sunday,'12:44:51.121000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_special-town-search,application,2026-01-11 12:44:51.294000+05:30,2026-01-11,Sunday,'12:44:51.294000
bf21dd17-86d0-4130-96ce-16bc1562b667,_ticket,application,2026-01-11 12:44:51.324000+05:30,2026-01-11,Sunday,'12:44:51.324000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_special-town-search,application,2026-01-11 12:44:54.253000+05:30,2026-01-11,Sunday,'12:44:54.253000
bf21dd17-86d0-4130-96ce-16bc1562b667,_location_elastic-town-search,application,2026-01-11 12:44:54.473000+05:30,2026-01-11,Sunday,'12:44:54.473000
bf21dd17-86d0-4130-96ce-16bc1562b667,Session Started,system,2026-01-11 12:45:10.003000+05:30,2026-01-11,Sunday,'12:45:10.003000
