user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
38712a9c-2609-4a26-85ab-564dc1f688eb,DeviceInfo,application,2026-01-15 16:01:40.793000+05:30,2026-01-15,Thursday,'16:01:40.793000
38712a9c-2609-4a26-85ab-564dc1f688eb,Session Started,system,2026-01-15 16:01:41.114000+05:30,2026-01-15,Thursday,'16:01:41.114000
38712a9c-2609-4a26-85ab-564dc1f688eb,App Installed,system,2026-01-15 16:01:41.142000+05:30,2026-01-15,Thursday,'16:01:41.142000
38712a9c-2609-4a26-85ab-564dc1f688eb,Journey Started,system,2026-01-15 16:01:41.873000+05:30,2026-01-15,Thursday,'16:01:41.873000
38712a9c-2609-4a26-85ab-564dc1f688eb,app_start,application,2026-01-15 16:01:41.941000+05:30,2026-01-15,Thursday,'16:01:41.941000
38712a9c-2609-4a26-85ab-564dc1f688eb,Push Subscribe Process - Device Registered (Push),system,2026-01-15 16:01:42.609000+05:30,2026-01-15,Thursday,'16:01:42.609000
38712a9c-2609-4a26-85ab-564dc1f688eb,choose_language,application,2026-01-15 16:01:45.087000+05:30,2026-01-15,Thursday,'16:01:45.087000
38712a9c-2609-4a26-85ab-564dc1f688eb,Onboarding_Language,application,2026-01-15 16:01:45.116000+05:30,2026-01-15,Thursday,'16:01:45.116000
38712a9c-2609-4a26-85ab-564dc1f688eb,generate_otp,application,2026-01-15 16:01:59.477000+05:30,2026-01-15,Thursday,'16:01:59.477000
38712a9c-2609-4a26-85ab-564dc1f688eb,Onboarding_get_otp,application,2026-01-15 16:01:59.517000+05:30,2026-01-15,Thursday,'16:01:59.517000
38712a9c-2609-4a26-85ab-564dc1f688eb,_auth_generate-otp,application,2026-01-15 16:02:00.179000+05:30,2026-01-15,Thursday,'16:02:00.179000
38712a9c-2609-4a26-85ab-564dc1f688eb,get_otp,application,2026-01-15 16:02:00.192000+05:30,2026-01-15,Thursday,'16:02:00.192000
38712a9c-2609-4a26-85ab-564dc1f688eb,Onboarding_signup_,application,2026-01-15 16:02:00.233000+05:30,2026-01-15,Thursday,'16:02:00.233000
38712a9c-2609-4a26-85ab-564dc1f688eb,Journey Started,system,2026-01-15 16:02:00.362000+05:30,2026-01-15,Thursday,'16:02:00.362000
38712a9c-2609-4a26-85ab-564dc1f688eb,Journey Ended,system,2026-01-15 16:02:00.362000+05:30,2026-01-15,Thursday,'16:02:00.362000
38712a9c-2609-4a26-85ab-564dc1f688eb,verify_otp,application,2026-01-15 16:02:05.039000+05:30,2026-01-15,Thursday,'16:02:05.039000
38712a9c-2609-4a26-85ab-564dc1f688eb,_auth_verify-otp,application,2026-01-15 16:02:05.260000+05:30,2026-01-15,Thursday,'16:02:05.260000
38712a9c-2609-4a26-85ab-564dc1f688eb,enter_otp,application,2026-01-15 16:02:05.312000+05:30,2026-01-15,Thursday,'16:02:05.312000
38712a9c-2609-4a26-85ab-564dc1f688eb,User Login,system,2026-01-15 16:02:05.356000+05:30,2026-01-15,Thursday,'16:02:05.356000
38712a9c-2609-4a26-85ab-564dc1f688eb,login,application,2026-01-15 16:02:05.545000+05:30,2026-01-15,Thursday,'16:02:05.545000
38712a9c-2609-4a26-85ab-564dc1f688eb,_user,application,2026-01-15 16:02:05.691000+05:30,2026-01-15,Thursday,'16:02:05.691000
38712a9c-2609-4a26-85ab-564dc1f688eb,_location_from-town,application,2026-01-15 16:02:06.102000+05:30,2026-01-15,Thursday,'16:02:06.102000
38712a9c-2609-4a26-85ab-564dc1f688eb,Onboarding_Profile Saved,application,2026-01-15 16:02:07.267000+05:30,2026-01-15,Thursday,'16:02:07.267000
38712a9c-2609-4a26-85ab-564dc1f688eb,_user,application,2026-01-15 16:02:25.160000+05:30,2026-01-15,Thursday,'16:02:25.160000
