user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,DeviceInfo,application,2026-01-05 09:42:36.536000+05:30,2026-01-05,Monday,'09:42:36.536000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Session Started,system,2026-01-05 09:42:36.724000+05:30,2026-01-05,Monday,'09:42:36.724000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,App Installed,system,2026-01-05 09:42:36.760000+05:30,2026-01-05,Monday,'09:42:36.760000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Journey Started,system,2026-01-05 09:42:37.047000+05:30,2026-01-05,Monday,'09:42:37.047000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Push Subscribe Process - Device Registered (Push),system,2026-01-05 09:42:38.310000+05:30,2026-01-05,Monday,'09:42:38.310000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,app_start,application,2026-01-05 09:42:40.346000+05:30,2026-01-05,Monday,'09:42:40.346000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,choose_language,application,2026-01-05 09:42:42.751000+05:30,2026-01-05,Monday,'09:42:42.751000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Onboarding_Language,application,2026-01-05 09:42:42.763000+05:30,2026-01-05,Monday,'09:42:42.763000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,generate_otp,application,2026-01-05 09:42:47.912000+05:30,2026-01-05,Monday,'09:42:47.912000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Onboarding_get_otp,application,2026-01-05 09:42:47.940000+05:30,2026-01-05,Monday,'09:42:47.940000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Journey Ended,system,2026-01-05 09:42:48.383000+05:30,2026-01-05,Monday,'09:42:48.383000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,Journey Started,system,2026-01-05 09:42:48.383000+05:30,2026-01-05,Monday,'09:42:48.383000
93cf33bc-ce2e-414c-91e5-6fc81a670e1f,_auth_generate-otp,application,2026-01-05 09:42:48.733000+05:30,2026-01-05,Monday,'09:42:48.733000
