user_uuid,event_name,category,event_time,event_date,event_day,event_time_only
7861d156-d936-41fd-a2ef-141229ef84c8,DeviceInfo,application,2026-01-15 14:56:11.165000+05:30,2026-01-15,Thursday,'14:56:11.165000
7861d156-d936-41fd-a2ef-141229ef84c8,Session Started,system,2026-01-15 14:56:11.366000+05:30,2026-01-15,Thursday,'14:56:11.366000
7861d156-d936-41fd-a2ef-141229ef84c8,App Installed,system,2026-01-15 14:56:11.391000+05:30,2026-01-15,Thursday,'14:56:11.391000
7861d156-d936-41fd-a2ef-141229ef84c8,app_start,application,2026-01-15 14:56:12.880000+05:30,2026-01-15,Thursday,'14:56:12.880000
7861d156-d936-41fd-a2ef-141229ef84c8,Push Subscribe Process - Device Registered (Push),system,2026-01-15 14:56:13.365000+05:30,2026-01-15,Thursday,'14:56:13.365000
7861d156-d936-41fd-a2ef-141229ef84c8,choose_language,application,2026-01-15 14:56:14.367000+05:30,2026-01-15,Thursday,'14:56:14.367000
7861d156-d936-41fd-a2ef-141229ef84c8,Onboarding_Language,application,2026-01-15 14:56:14.380000+05:30,2026-01-15,Thursday,'14:56:14.380000
7861d156-d936-41fd-a2ef-141229ef84c8,choose_language,application,2026-01-15 14:56:15.723000+05:30,2026-01-15,Thursday,'14:56:15.723000
7861d156-d936-41fd-a2ef-141229ef84c8,Onboarding_Language,application,2026-01-15 14:56:15.727000+05:30,2026-01-15,Thursday,'14:56:15.727000
7861d156-d936-41fd-a2ef-141229ef84c8,Journey Ended,system,2026-01-15 14:56:16.442000+05:30,2026-01-15,Thursday,'14:56:16.442000
7861d156-d936-41fd-a2ef-141229ef84c8,Journey Started,system,2026-01-15 14:56:16.442000+05:30,2026-01-15,Thursday,'14:56:16.442000
7861d156-d936-41fd-a2ef-141229ef84c8,Journey Ended,system,2026-01-15 14:56:16.446000+05:30,2026-01-15,Thursday,'14:56:16.446000
7861d156-d936-41fd-a2ef-141229ef84c8,Journey Started,system,2026-01-15 14:56:16.446000+05:30,2026-01-15,Thursday,'14:56:16.446000
7861d156-d936-41fd-a2ef-141229ef84c8,choose_language,application,2026-01-15 14:56:16.649000+05:30,2026-01-15,Thursday,'14:56:16.649000
7861d156-d936-41fd-a2ef-141229ef84c8,Onboarding_Language,application,2026-01-15 14:56:16.655000+05:30,2026-01-15,Thursday,'14:56:16.655000
7861d156-d936-41fd-a2ef-141229ef84c8,generate_otp,application,2026-01-15 14:56:21.090000+05:30,2026-01-15,Thursday,'14:56:21.090000
7861d156-d936-41fd-a2ef-141229ef84c8,Onboarding_get_otp,application,2026-01-15 14:56:21.100000+05:30,2026-01-15,Thursday,'14:56:21.100000
7861d156-d936-41fd-a2ef-141229ef84c8,Journey Started,system,2026-01-15 14:56:22.044000+05:30,2026-01-15,Thursday,'14:56:22.044000
